frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.504005e-01;-2.993538e+00;3.789788e+00;4.979460e+00;7.180563e+00;3.347349e+00;5.281230e+00;5.246075e-01;6.751273e-01;3.074593e+00;3.458122e+00;4.259926e+00;5.422114e+00;-1.374641e+01
1;0.020000;-6.838713e-01;-3.017475e+00;2.416258e+00;4.582507e+00;7.275021e+00;2.648782e+00;6.199258e+00;1.698122e-01;4.003904e-01;1.664629e+00;2.065592e+00;4.218951e+00;4.138481e+00;-1.457406e+01
2;0.040000;-5.123329e-02;-1.053326e+01;-2.246578e+00;6.333500e+00;1.449354e+01;-6.561718e-01;1.311256e+00;2.709479e+00;1.412891e+00;4.290506e+00;7.787127e-01;6.041388e+00;7.287805e+00;-9.146324e+00
3;0.060000;1.242996e+00;-1.312368e+01;-7.612829e-01;3.474454e+00;1.607815e+01;-6.442830e+00;-3.507553e+00;-2.666922e+00;-4.097977e+00;-2.616091e-01;-4.523687e+00;4.018847e+00;1.831277e+00;-1.124344e-01
4;0.080000;2.224344e+00;-1.096333e+01;-2.961183e-01;6.407223e-01;1.335923e+01;-1.098309e+01;-5.105765e+00;-5.121101e+00;-7.227411e+00;-2.611341e+00;-5.805844e+00;2.909964e+00;5.462523e-01;5.376709e+00
5;0.100000;3.151888e+00;-9.006677e+00;-7.079592e-01;-1.475730e+00;8.910782e+00;-1.392465e+01;-2.989568e+00;-4.125659e+00;-8.962302e+00;-5.218478e+00;-5.286763e+00;2.044350e+00;-1.259950e+00;7.411125e+00
6;0.120000;3.852387e+00;-7.367762e+00;-4.761219e-03;-1.563511e-01;4.170322e+00;-1.548711e+01;-2.337856e-01;-2.225266e+00;-9.359399e+00;-8.439022e+00;-5.374744e+00;8.531294e-01;-5.328529e+00;6.552544e+00
7;0.140000;4.341712e+00;-4.416162e+00;2.364083e+00;5.058961e+00;9.046566e-01;-1.562447e+01;1.612293e+00;2.362987e-01;-7.377759e+00;-8.726115e+00;-5.421897e+00;4.549599e-01;-5.959618e+00;3.206566e+00
8;0.160000;4.282990e+00;-8.795978e-01;4.055456e+00;7.861645e+00;1.615328e+00;-1.357547e+01;1.041516e+00;9.893721e-01;-5.675166e+00;-5.173553e+00;-3.878197e+00;-2.446609e-01;-3.960851e+00;-2.807854e+00
9;0.180000;-9.041586e-01;-3.506607e+00;-2.669027e+00;9.690186e+00;1.814330e+00;-1.549722e+00;5.250789e+00;4.540900e+00;-1.603295e+00;-4.295390e+00;2.724414e+00;2.576223e+00;2.878323e-01;-2.361282e+00
10;0.200000;-4.887793e+00;-7.737580e+00;-9.044785e+00;5.932150e+00;3.519247e-01;-3.131018e+00;6.775236e+00;7.594470e+00;2.696312e+00;-1.075293e+00;4.185400e+00;3.114023e+00;1.669723e+00;5.901955e+00
11;0.220000;-5.994411e+00;-7.441762e+00;-9.765554e+00;4.254360e+00;8.429813e-01;-4.569767e+00;7.495232e+00;7.698038e+00;3.232269e+00;1.345201e-01;1.791700e+00;1.316175e+00;1.924885e+00;9.633080e+00
12;0.240000;-4.334900e+00;-3.978017e+00;-6.978424e+00;2.945036e+00;-1.999328e-01;-7.772993e+00;4.200796e+00;2.163113e+00;-1.420478e+00;-3.138434e+00;-2.210638e+00;-1.870804e-01;3.829113e+00;1.052128e+01
13;0.260000;1.283668e+00;-4.782182e+00;-8.728317e+00;-3.823079e+00;-4.681586e+00;-9.204712e+00;3.308731e+00;-1.941897e+00;-7.127675e+00;-5.520700e+00;-2.188093e+00;-2.191439e-01;6.330938e+00;1.166231e+01
14;0.280000;5.539295e+00;-1.149520e+01;-8.213055e+00;-7.646315e+00;-4.775677e+00;-9.399984e+00;1.806734e+00;-3.356883e+00;-1.080483e+01;-5.112454e+00;-3.816850e+00;-2.019024e+00;1.994767e+00;1.207536e+01
15;0.300000;6.117477e+00;-1.399276e+01;-7.479440e+00;-7.764273e+00;-2.863999e+00;-5.851599e+00;9.975824e-01;3.059961e-01;-1.268612e+01;-1.253140e+00;-7.180161e+00;3.144050e-01;-3.133959e+00;1.105409e+01
16;0.320000;5.095777e+00;-1.113337e+01;-8.477049e+00;-5.773544e+00;-2.776232e+00;5.207889e-01;1.010656e-02;4.177258e+00;-1.046363e+01;2.958146e+00;-9.108923e+00;1.988474e+00;-5.248977e+00;9.016068e+00
17;0.340000;3.814054e+00;-2.132890e+00;-1.235038e+01;-3.020584e+00;-7.708549e+00;-5.303235e-01;-1.778303e+00;-6.065820e-01;-3.965755e+00;-5.383387e-01;-8.232003e+00;-1.268401e+00;-4.153700e+00;8.019257e+00
18;0.360000;-1.699390e-01;7.805339e+00;-1.151157e+01;-1.001771e+00;-9.945034e+00;-3.369307e+00;-1.158065e+00;-8.238660e-01;7.726495e-01;-3.585921e+00;-6.104107e+00;-2.293694e+00;-6.849790e+00;6.987152e+00
19;0.380000;-6.310660e+00;1.245773e+01;-6.791343e+00;2.905500e+00;-7.894028e+00;-4.420404e+00;-6.332817e-01;3.009554e+00;1.210442e+00;-2.867180e+00;-5.046470e+00;-2.771005e+00;-6.726300e+00;6.101112e+00
20;0.400000;-9.291749e+00;1.228014e+01;-6.022509e+00;6.006931e+00;-6.860414e+00;-5.070712e+00;-3.241114e+00;2.070698e+00;6.771291e-01;-1.632677e+00;-4.013691e+00;9.553528e-02;-4.584530e+00;6.570679e+00
21;0.420000;-5.482724e+00;1.234695e+01;-1.044235e+01;-4.701750e-01;-1.416277e+01;-9.971415e+00;-8.348537e+00;-9.309564e-01;-3.230892e-01;-3.002552e+00;-5.944892e+00;5.273786e-01;-3.140912e+00;8.245361e+00
22;0.440000;-3.179569e-01;9.038339e+00;-1.391753e+01;-2.073191e+00;-1.436460e+01;-9.071135e+00;-1.054781e+01;-1.798113e+00;-9.968360e-02;-3.171866e+00;-9.121140e+00;-2.935593e+00;-2.546723e+00;8.526649e+00
23;0.460000;4.025183e+00;4.671469e+00;-9.788910e+00;-3.134549e+00;-1.001495e+01;-6.629388e+00;-9.221233e+00;2.148101e+00;1.236346e+00;-1.839585e+00;-8.683358e+00;-6.078413e+00;-2.209075e+00;6.873253e+00
24;0.480000;2.110061e+00;5.366855e+00;-3.612564e+00;-3.818754e+00;-1.962569e+00;-5.348714e+00;-7.207278e+00;6.366251e+00;3.978951e+00;-4.291838e+00;-4.825954e+00;-1.038122e+01;-2.222727e+00;5.462753e+00
25;0.500000;-4.157473e+00;8.619255e+00;2.204022e-01;1.191515e+00;-5.821636e-01;-1.833499e+00;-8.831430e+00;8.701611e+00;2.301321e+00;-2.983095e+00;-2.738551e+00;-9.671362e+00;-3.104122e+00;4.522568e+00
26;0.520000;-8.943336e+00;7.544047e+00;1.269477e+00;4.417655e+00;-1.205960e+00;2.003818e+00;-7.240757e+00;7.762123e+00;1.325372e+00;1.515178e+00;-2.101326e-01;-4.711122e+00;-6.745753e-01;2.546669e+00
27;0.540000;-1.023054e+01;5.563544e+00;-3.411908e-01;4.938357e+00;-3.336512e+00;3.018197e+00;-3.388864e+00;7.910227e+00;-1.187235e-01;5.534832e+00;3.715502e+00;1.122640e+00;-5.800266e-01;7.219543e-01
28;0.560000;-1.017619e+01;3.074664e+00;-2.382817e-01;9.106138e+00;-1.666882e+00;8.188958e-01;-2.102697e+00;1.031575e+01;-1.409724e+00;4.087996e+00;3.896069e+00;1.674709e+00;3.732061e-01;-1.671066e-01
29;0.580000;-1.048400e+01;1.521414e+00;3.677082e-01;1.394255e+01;3.739337e+00;1.573519e+00;-1.352572e+00;1.090929e+01;-1.309331e-02;3.724246e+00;3.630276e+00;-5.051999e-01;4.127896e-01;1.984024e-01
