frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.187613e-01;4.938687e+00;8.876102e+00;5.672510e+00;5.863521e+00;1.990174e+00;-8.522320e+00;1.459866e+00;-6.102594e+00;1.393673e+01;-4.236984e+00;-5.524045e+00;4.286903e+00;2.322327e+00
1;0.020000;-4.411335e-01;-4.900407e-01;6.061891e+00;-2.720722e+00;9.485554e+00;-4.906000e+00;-8.452000e+00;3.432369e-02;-6.126901e+00;1.998881e+01;-2.400503e+00;-6.254993e+00;2.260370e+00;6.231209e+00
2;0.040000;-1.303284e+00;-3.765224e+00;-5.330639e-01;-8.116077e+00;8.879762e+00;-6.929138e+00;-9.129436e+00;-2.380087e+00;-8.984838e+00;2.070618e+01;5.074520e-01;-4.459302e+00;2.475041e+00;6.982277e+00
3;0.060000;-4.950128e-01;-4.756779e+00;-3.989083e+00;-9.076962e+00;9.127168e+00;-4.406056e+00;-7.660945e+00;-2.795840e+00;-1.027226e+01;1.876782e+01;2.391411e+00;-1.250392e+00;1.921509e+00;4.881927e+00
4;0.080000;2.167005e+00;-4.213884e+00;-2.690900e+00;-5.991545e+00;6.494312e+00;-9.207621e-01;-6.244884e+00;-5.505241e+00;-1.112024e+01;1.153949e+01;1.003836e+00;9.120655e-01;-3.277728e-01;5.814133e-01
5;0.100000;5.071831e-02;1.619158e+00;3.275156e-02;1.935884e+00;3.367525e+00;2.306665e+00;-5.110803e+00;-7.785963e+00;-2.746424e+00;-6.443701e-01;6.828513e+00;8.356690e-01;-2.428372e+00;-2.103920e+00
6;0.120000;-3.839050e+00;1.743806e+00;3.654638e+00;7.660728e+00;2.993491e+00;4.227471e-01;-2.468494e+00;-2.230594e+00;4.458282e+00;-1.793226e+00;8.846983e+00;4.736190e-01;-5.625762e+00;9.809036e-01
7;0.140000;-7.039366e-01;-2.794932e+00;-8.332567e-01;6.971975e+00;2.576289e+00;2.751203e-01;-1.508191e+00;-2.486662e+00;1.033901e+01;5.772874e+00;1.067485e+01;-6.579394e-01;-2.573155e+00;4.926796e+00
8;0.160000;3.840470e+00;-9.713800e+00;-3.815146e+00;7.753026e+00;-1.343116e+00;1.566494e+00;3.444648e+00;-4.372733e+00;1.225553e+01;7.977854e+00;7.670831e+00;-3.332887e-01;-4.509637e-01;6.966812e+00
9;0.180000;5.072511e+00;-1.596545e+01;-5.153708e+00;5.248130e+00;-3.976703e+00;6.605653e+00;8.144361e+00;-5.675825e+00;1.670783e+01;3.539114e+00;3.020412e+00;1.657041e+00;-3.066407e+00;8.367043e+00
