frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.351969e+00;1.005034e+01;-6.143558e+00;-6.559715e-01;-9.622805e+00;-1.332172e+00;3.907007e+00;-4.424443e+00;-1.296848e+00;-1.078194e+01;-1.212467e+00;8.416961e+00;3.010880e+00;-1.175187e+01
1;0.020000;7.799977e+00;7.958855e+00;-1.780761e+00;-9.830999e+00;-1.019473e+01;-1.156529e+00;1.620309e+00;-7.202889e+00;-1.787891e+00;-1.028954e+01;-5.744663e+00;5.671604e+00;1.210499e+00;-7.039314e+00
2;0.040000;8.710091e+00;6.005976e+00;5.323319e-01;-1.433069e+01;-1.043591e+01;-1.439947e+00;1.033970e+00;-7.380437e+00;-4.122739e+00;-9.546923e+00;-6.513918e+00;4.533828e+00;2.053510e+00;-3.940117e+00
3;0.060000;8.901236e+00;5.442317e+00;1.231974e+00;-1.421011e+01;-1.110062e+01;-1.779749e+00;1.912311e-01;-3.639240e+00;-7.411555e+00;-9.899140e+00;-6.357377e+00;2.078598e+00;2.771085e+00;-3.452393e+00
4;0.080000;9.293777e+00;6.227445e+00;3.893194e-01;-9.580574e+00;-1.113300e+01;-2.173807e+00;-9.381952e-01;2.214726e+00;-8.533758e+00;-1.140141e+01;-6.307999e+00;-3.296487e+00;3.206017e+00;-5.121300e+00
5;0.100000;9.222924e+00;7.669436e+00;-2.137196e+00;-9.584522e-01;-7.018425e+00;-2.303864e+00;2.964220e+00;4.105830e+00;-3.511854e+00;-1.168325e+01;-5.634291e+00;-6.511123e+00;2.890952e+00;-8.034943e+00
6;0.120000;8.128698e+00;8.574580e+00;-4.009686e+00;9.659649e+00;-4.269228e-01;-3.159108e+00;8.097801e+00;-1.427790e+00;-2.168365e-01;-1.135936e+01;-6.750884e+00;-3.350580e+00;-5.032301e-02;-1.078616e+01
7;0.140000;3.261494e+00;6.190957e+00;-3.555793e+00;1.372963e+01;9.872016e+00;-3.806139e+00;-2.978747e+00;2.267489e+00;1.596641e+00;-1.993149e+00;-6.848257e+00;1.944863e+00;2.348867e+00;-7.326080e+00
8;0.160000;-7.958717e-01;1.757673e+00;-3.955770e+00;1.084394e+01;4.691010e+00;-3.605519e+00;-6.348560e+00;6.903501e+00;7.728336e-01;1.393564e+00;1.329888e+00;1.285755e+00;3.230411e+00;-1.074524e-01
9;0.180000;-9.647398e-01;-1.487460e+00;-2.093636e+00;4.857462e+00;-4.488241e+00;-7.088102e+00;-7.429995e+00;1.155821e+01;3.490295e-01;2.618891e+00;3.680904e+00;-2.868370e+00;2.330967e+00;5.421280e+00
10;0.200000;-7.220459e-02;-4.972689e+00;-1.451557e+00;-2.549524e-01;-7.912153e+00;-5.773767e+00;-4.460850e+00;1.438007e+01;3.270311e-01;3.620275e+00;9.929662e-01;-5.669410e+00;1.203218e+00;8.127213e+00
11;0.220000;6.369638e-02;-8.129972e+00;-3.571190e+00;-5.418365e+00;-7.268744e+00;-1.747129e+00;8.978831e-01;1.265411e+01;5.788407e-01;2.773172e+00;-1.824975e-01;-8.462323e+00;5.337374e-01;8.584404e+00
12;0.240000;-4.111862e-02;-9.650037e+00;-5.808365e+00;-8.497955e+00;-2.362715e+00;4.049476e+00;7.315652e+00;8.844807e+00;1.231274e+00;-7.341764e-01;-2.353797e-01;-1.269669e+01;1.896884e+00;7.897148e+00
13;0.260000;-3.369493e-01;-1.043775e+01;-5.268673e+00;-9.152197e+00;2.970771e+00;7.504552e+00;8.440821e+00;7.816766e+00;-1.020425e+00;-1.444183e+00;-9.902315e-01;-1.344059e+01;5.806186e+00;7.952858e+00
14;0.280000;-1.131239e+00;-1.165711e+01;-4.733685e+00;-1.019400e+01;5.489820e+00;8.002813e+00;7.961378e+00;8.630382e+00;-3.978178e+00;-1.263316e-01;-3.578983e+00;-1.228308e+01;6.791948e+00;8.081955e+00
15;0.300000;-4.230347e-01;-1.124094e+01;-4.448977e+00;-1.027599e+01;6.463049e+00;7.673411e+00;7.746351e+00;1.180985e+01;-3.787269e+00;2.516258e+00;-6.009716e+00;-1.049937e+01;5.493803e+00;7.794731e+00
16;0.320000;9.906111e-01;-1.039385e+01;-3.920063e+00;-1.092208e+01;3.894646e+00;2.274412e+00;5.408204e+00;1.134390e+01;-2.587938e+00;2.196045e+00;-7.468746e+00;-8.872533e+00;4.498224e+00;6.783791e+00
17;0.340000;3.040670e+00;-8.701741e+00;-1.145956e+00;-8.649122e+00;3.562312e+00;-9.888210e-01;4.456751e+00;1.152455e+01;1.078230e+00;4.248354e+00;-6.385274e+00;-6.609190e+00;4.281236e+00;4.753380e+00
18;0.360000;4.110285e+00;-6.223087e+00;-1.303927e+00;-3.978880e+00;4.948992e+00;-2.395844e-01;1.269048e+00;1.191517e+01;3.703090e+00;8.610116e+00;-5.101846e+00;-5.869478e+00;3.714373e+00;2.304535e-01
