frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066652e+01;-2.067956e+00;-1.741466e+00;-4.984307e-02;-2.169092e+00;2.607354e+00;-3.824711e+00;-9.703316e+00;-4.322756e+00;1.926257e+00;-2.655272e-01;1.052942e+00;-5.860690e+00;-9.547958e-01
1;0.020000;1.153400e+01;1.095552e-01;-2.671231e+00;8.101023e-01;-1.359496e+00;4.522815e+00;-3.177889e+00;-7.661980e+00;-7.646773e+00;4.539958e+00;2.618657e+00;1.667752e-01;-2.452352e+00;-2.620483e+00
2;0.040000;9.952118e+00;2.311185e+00;-6.548516e-01;1.816344e+00;-1.065474e+00;7.809691e+00;-3.453085e+00;-3.642883e+00;-5.834000e+00;3.284505e+00;5.962145e+00;1.894487e+00;-3.220558e+00;-5.597359e+00
3;0.060000;5.090633e+00;4.563727e-01;4.543397e+00;3.745382e+00;2.390449e+00;7.019258e+00;-2.242013e+00;3.731785e-01;2.965622e-01;1.170086e+00;8.769217e-01;6.514437e+00;-8.326459e-01;-6.234261e+00
4;0.080000;1.575754e+00;-7.150931e+00;5.114443e-01;-1.827059e-01;3.429090e+00;3.121218e+00;7.155240e-01;3.981266e-01;4.575552e+00;2.924213e+00;-2.439509e+00;4.041610e+00;-1.785350e-01;-1.637764e+00
5;0.100000;2.282064e+00;-7.850741e+00;-5.975058e-01;-1.709124e+00;2.111082e+00;3.881884e-01;-1.197267e+00;-1.698280e+00;4.038013e+00;2.085952e+00;-3.018907e+00;2.402702e+00;-1.745957e+00;4.995651e-01
6;0.120000;7.062433e+00;-4.068941e+00;-1.279944e+00;-1.489470e+00;7.865677e-01;-9.331579e-01;-6.903412e+00;-5.252512e+00;1.329054e+00;1.934992e+00;-1.406357e+00;2.432869e+00;-4.045826e+00;3.157883e-01
7;0.140000;1.155245e+01;-5.075735e+00;-6.573005e+00;-6.573942e-01;1.196342e+00;-4.205506e+00;-1.230549e+01;-1.509464e+00;1.387729e+00;3.817494e+00;3.436770e+00;2.480627e+00;-7.483309e+00;1.059525e+00
8;0.160000;1.267587e+01;-8.583714e+00;-1.027726e+01;-1.593804e-01;-2.129182e+00;-7.033673e+00;-1.141188e+01;7.247009e-01;1.280609e+00;7.015270e+00;7.047393e+00;1.613692e+00;-9.805344e+00;2.871666e+00
9;0.180000;1.260405e+01;-8.359907e+00;-1.407407e+01;1.916564e+00;-4.271156e+00;-7.759862e+00;-7.822533e+00;-3.900547e-01;2.935679e+00;6.918110e+00;8.938484e+00;6.149945e-01;-9.778149e+00;3.081444e+00
10;0.200000;9.806538e+00;-5.902270e+00;-1.482507e+01;1.673331e+00;-2.879468e+00;-8.418101e+00;-4.180675e+00;-2.932222e+00;-1.874971e-01;7.906211e+00;3.711926e+00;-3.523018e+00;-5.547437e+00;3.275406e+00
11;0.220000;3.955524e+00;-9.086604e-01;-1.172299e+01;-3.312616e+00;6.300852e+00;-1.312449e+01;1.363390e+00;-3.815252e+00;-5.659722e+00;1.064076e+01;-5.369096e+00;-4.598559e+00;-9.771152e-01;4.893280e+00
12;0.240000;-3.633388e+00;6.385432e+00;-8.751940e+00;-5.387223e+00;1.131080e+01;-1.255160e+01;2.012393e+00;-8.163128e-01;-4.608032e+00;1.126421e+01;-8.895864e+00;-7.761188e-01;-3.291595e-01;7.201881e+00
13;0.260000;-1.086195e+01;9.963598e+00;-6.178616e+00;-4.386776e+00;1.424014e+01;-1.103957e+01;1.072334e-01;3.679906e+00;-9.611406e-01;8.649282e+00;-1.076693e+01;5.677495e-01;2.764561e-01;7.160942e+00
