frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.365262e+01;-1.504378e-01;-7.517814e+00;3.392203e+00;-2.641784e+00;4.424438e-01;-8.922348e+00;4.557834e+00;2.851369e+00;-6.802457e+00;3.156391e+00;-4.003352e+00;2.587012e+00;-4.717728e+00
1;0.020000;1.238444e+01;-8.714414e-01;-7.741158e+00;5.651258e+00;-1.965282e+00;1.607773e+00;-9.308546e+00;1.756222e+00;1.371366e+00;-8.074121e+00;2.839189e+00;-4.009851e+00;3.928463e+00;-4.391861e+00
2;0.040000;1.190237e+01;-2.614777e+00;-7.856838e+00;8.458033e+00;-2.391877e+00;1.614200e+00;-8.861433e+00;-6.338463e-01;1.402808e+00;-6.484643e+00;9.303362e-01;-4.342224e+00;4.647105e+00;-3.319916e+00
3;0.060000;1.159152e+01;-3.401137e+00;-7.845424e+00;9.876527e+00;-3.919398e+00;1.097791e+00;-8.357988e+00;-2.048729e+00;1.615768e+00;-5.405351e+00;-6.134200e-01;-5.067349e+00;5.407310e+00;-2.604660e+00
4;0.080000;1.100483e+01;-2.922617e+00;-7.348866e+00;1.026346e+01;-3.876187e+00;-2.944040e-01;-8.360485e+00;-1.776552e+00;8.195760e-01;-5.568995e+00;3.463037e-01;-5.663906e+00;5.704275e+00;-2.775429e+00
5;0.100000;1.067311e+01;-1.951402e+00;-7.488706e+00;9.360461e+00;-3.804196e+00;-3.231168e+00;-8.837458e+00;-9.386158e-01;-6.186945e-01;-4.906947e+00;2.521536e+00;-6.326164e+00;4.416591e+00;-3.048851e+00
6;0.120000;1.054001e+01;-8.701286e-01;-6.965737e+00;9.125547e+00;-4.372447e+00;-3.107090e+00;-8.991674e+00;-8.718605e-01;9.231310e-01;-4.492332e+00;4.073070e+00;-5.998260e+00;3.865881e+00;-3.186310e+00
7;0.140000;1.039323e+01;-1.132912e+00;-6.305049e+00;8.949911e+00;-5.467952e+00;-2.746584e+00;-1.019935e+01;-1.322443e+00;3.248111e+00;-4.394164e+00;4.447963e+00;-5.956238e+00;2.505426e+00;-3.111237e+00
8;0.160000;1.034170e+01;-1.307964e+00;-5.722485e+00;8.598611e+00;-5.845450e+00;-2.733068e+00;-1.052894e+01;-2.059927e+00;4.448703e+00;-1.997907e+00;4.520997e+00;-7.108266e+00;1.989752e+00;-2.740097e+00
9;0.180000;1.010658e+01;-1.145971e+00;-5.281857e+00;8.769322e+00;-5.983087e+00;-1.735108e+00;-1.119371e+01;-2.316849e+00;5.448918e+00;-5.488925e-01;4.031893e+00;-6.972720e+00;2.836747e+00;-2.584801e+00
