frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.546680e+00;4.076063e+00;4.592896e-02;-1.012846e+01;2.751522e+00;-3.488702e+00;-2.983344e+00;-1.324326e+01;-7.456502e+00;1.249368e+01;4.693218e+00;1.361162e+01;-3.719879e+00;-7.912430e+00
1;0.020000;5.033082e+00;6.964157e+00;-5.121479e+00;-1.197176e+01;1.944792e+00;-4.876728e+00;-7.693655e+00;-1.673952e+01;-4.884257e+00;1.150879e+01;3.976588e+00;8.679281e+00;-2.780966e+00;-2.577171e+00
2;0.040000;1.018709e+00;1.083646e+01;-9.414253e+00;-9.306276e+00;1.177965e+00;-6.837496e+00;-8.861444e+00;-1.588942e+01;-4.992448e+00;1.185989e+01;4.913600e+00;4.145583e+00;8.559370e-02;1.412643e+00
3;0.060000;-4.196752e+00;1.303770e+01;-7.957703e+00;-7.165083e+00;2.515666e+00;-8.887182e+00;-6.625187e+00;-1.161703e+01;-5.544324e+00;1.438682e+01;4.195040e+00;-2.490253e-01;1.770005e-01;3.639709e+00
4;0.080000;-7.903237e+00;1.461897e+01;-4.402921e+00;-4.835541e+00;3.638531e+00;-8.236147e+00;-3.219768e+00;-4.869251e+00;-2.101785e+00;1.482140e+01;1.817455e+00;-5.343255e+00;-8.349657e-01;3.523026e+00
5;0.100000;-9.557885e+00;1.556065e+01;-3.204679e-01;-2.235197e+00;3.703418e+00;-6.241815e+00;-5.686598e-01;-9.263183e-01;-8.870175e-01;1.047976e+01;-1.769857e+00;-7.308303e+00;-2.069173e+00;1.781036e+00
6;0.120000;-7.359010e+00;1.626261e+01;1.987516e+00;-1.197426e+00;2.336884e+00;-3.805592e+00;3.847780e-01;-1.806942e-01;-3.145024e+00;5.996047e+00;-2.278754e+00;-5.605885e+00;-3.210931e+00;-6.033707e-01
7;0.140000;-2.853675e+00;1.514752e+01;3.197376e+00;6.573744e-01;7.444673e-01;-1.432079e+00;5.524187e-01;1.668388e+00;-4.198457e+00;4.288150e+00;-2.702141e+00;-4.616796e+00;-2.076441e+00;-4.796631e+00
8;0.160000;4.714171e+00;8.711490e+00;1.062133e+00;2.350712e-01;-1.444148e+00;8.361444e-01;4.290841e+00;-6.072964e+00;-4.868237e+00;3.988529e+00;1.506052e-01;-2.878330e+00;-8.556070e-01;-6.619362e+00
9;0.180000;8.153646e+00;4.726327e+00;-4.685199e+00;-7.358207e+00;-5.083706e+00;5.415941e+00;2.810898e-01;-1.073189e+01;-3.838104e+00;1.227084e+00;5.246675e+00;9.037228e-01;-2.247319e-01;-1.969002e+00
10;0.200000;8.547757e+00;2.904335e+00;-7.951552e+00;-1.346905e+01;-8.616358e+00;8.555860e+00;-2.858857e+00;-9.147058e+00;-3.769032e+00;-1.360569e+00;5.981747e+00;2.534493e+00;-3.229604e-01;1.274544e+00
11;0.220000;8.718664e+00;8.821180e-01;-7.848233e+00;-1.657712e+01;-9.971600e+00;1.280703e+01;-4.952364e+00;-5.855468e+00;-3.543658e+00;-4.691774e+00;3.741879e+00;6.826682e-01;-2.550509e+00;1.925598e+00
12;0.240000;7.584739e+00;-1.409304e+00;-6.431070e+00;-1.552713e+01;-8.908360e+00;1.404205e+01;-4.011586e+00;-7.565929e-01;-2.278898e+00;-6.676583e+00;4.847441e-01;-2.104351e+00;-4.292504e+00;1.245087e+00
13;0.260000;7.281331e+00;-7.902679e-01;-2.996840e+00;-1.213448e+01;-6.150852e+00;9.719356e+00;-1.731682e+00;-2.676224e-01;-7.457616e-01;-5.024566e+00;-9.761190e-01;-3.763830e+00;-1.923748e+00;1.140747e+00
14;0.280000;7.522899e+00;-5.735326e-02;-1.299394e+00;-1.026921e+01;-3.431885e+00;6.165081e+00;-8.105726e-01;-4.492762e+00;-1.250710e+00;-1.983951e+00;-1.438875e+00;-4.612586e+00;-1.073811e+00;1.614990e-01
15;0.300000;8.184463e+00;6.269433e-01;-3.684473e-02;-5.500478e+00;-6.016762e-01;5.403213e+00;-1.083697e+00;-1.062371e+01;1.263691e+00;3.527880e+00;-1.465242e+00;-3.556340e+00;-5.143213e-02;-1.790718e+00
16;0.320000;8.992038e+00;4.237986e-01;-5.784020e-01;-1.564138e+00;-2.746060e+00;6.522102e+00;7.925463e-01;-1.307823e+01;5.072371e+00;4.856964e+00;-3.511857e+00;-4.185286e+00;-6.462717e-01;-3.647964e+00
17;0.340000;9.862978e+00;2.284241e+00;1.405443e+00;3.398571e-01;-6.523876e+00;3.553087e+00;2.258577e-01;-1.059721e+01;6.431682e+00;2.790583e+00;-4.769258e+00;-7.009003e+00;-1.917126e+00;-5.011375e+00
18;0.360000;7.892002e+00;2.192128e+00;4.513785e+00;1.504053e+00;-1.045706e+01;-3.496954e+00;-1.824409e+00;2.770228e+00;5.248843e-01;5.812359e-01;-2.171344e+00;-1.322683e+00;-2.789104e+00;-2.627411e+00
19;0.380000;6.418330e+00;-1.664052e+00;4.812401e+00;-1.919870e-01;-1.367839e+01;-6.244233e+00;-8.160267e-01;6.059699e+00;-2.942856e+00;2.398536e+00;6.441846e-01;2.494075e+00;-3.876600e+00;1.204102e+00
20;0.400000;4.224090e+00;-6.058395e+00;4.965340e+00;-3.705420e+00;-1.533014e+01;-6.167408e+00;2.244246e+00;5.119853e+00;-2.329863e+00;3.486195e+00;2.120437e+00;6.148579e+00;-4.941463e+00;3.746109e+00
21;0.420000;1.827378e+00;-7.904454e+00;5.415784e+00;-6.429603e+00;-1.641338e+01;-6.782748e+00;5.063713e+00;3.985659e+00;-1.211637e+00;2.713404e+00;3.973170e+00;7.797307e+00;-3.486591e+00;5.581772e+00
22;0.440000;4.820223e-01;-7.832690e+00;5.357095e+00;-7.967096e+00;-1.703550e+01;-8.338251e+00;5.581564e+00;3.577523e+00;-2.482766e+00;2.358011e+00;4.921513e+00;8.295607e+00;-1.045667e+00;6.191338e+00
