frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.625932e+00;-5.643785e+00;1.220932e+00;6.725399e+00;6.143011e+00;3.471284e+00;1.335473e+01;-2.992843e+00;6.419698e+00;4.166079e+00;7.901924e-01;-1.151192e+00;6.104294e+00;-1.332265e+01
1;0.020000;1.875077e+00;-6.274016e+00;1.593733e+00;7.294863e+00;6.489218e+00;3.912717e+00;1.325980e+01;-2.024517e+00;6.186333e+00;2.649107e+00;3.576823e+00;7.300866e-01;7.678298e+00;-1.242773e+01
2;0.040000;2.065198e+00;-6.323422e+00;2.595742e+00;6.935605e+00;6.586980e+00;5.969342e+00;1.275221e+01;-2.897190e+00;6.557699e+00;1.913679e-01;4.540405e+00;2.346792e+00;7.075069e+00;-1.145234e+01
3;0.060000;1.707643e+00;-6.325425e+00;2.629580e+00;7.443705e+00;6.490596e+00;5.602889e+00;1.403984e+01;-2.290632e+00;7.522741e+00;-2.325075e-01;4.070901e+00;3.507958e+00;6.122481e+00;-1.158025e+01
4;0.080000;1.196253e+00;-6.014039e+00;1.273491e+00;7.449304e+00;6.540277e+00;5.579950e+00;1.431711e+01;1.538614e+00;8.474865e+00;-1.647770e-01;3.404303e+00;2.074144e+00;6.767989e+00;-1.263061e+01
5;0.100000;1.131353e+00;-1.297765e+01;-6.285028e+00;6.684434e+00;1.140229e+01;1.117951e+01;9.585381e-02;4.971910e+00;3.583560e+00;-1.639962e+00;6.276851e+00;1.152679e+00;4.222779e+00;-8.540031e+00
6;0.120000;1.546280e+00;-1.662482e+01;-7.331712e+00;6.440492e+00;1.061391e+01;1.552730e+01;-6.218537e+00;9.578805e+00;-7.260625e-01;-1.928348e+00;5.728597e+00;1.387711e+00;5.240072e+00;-3.165543e+00
7;0.140000;1.460652e+00;-1.651094e+01;-7.093126e+00;6.575968e+00;1.124665e+01;1.586478e+01;-6.065747e+00;1.003586e+01;-6.617730e-01;-8.704665e-01;5.022666e+00;2.878187e+00;5.261373e+00;-2.077438e+00
8;0.160000;1.630735e-01;-1.428826e+01;-6.467863e+00;6.294842e+00;1.091891e+01;1.293920e+01;-2.039133e+00;7.648305e+00;2.931548e+00;9.246714e-01;2.840867e+00;6.158616e+00;5.749495e+00;-3.872948e+00
9;0.180000;-7.733908e-01;-1.433719e+01;-5.658761e+00;4.375150e+00;1.106880e+01;1.414543e+01;1.609454e+00;7.877987e+00;2.313121e+00;1.291234e+00;1.607518e+00;4.179257e+00;5.214864e+00;-2.895416e+00
10;0.200000;-1.156832e+00;-1.440601e+01;-6.357205e+00;3.073246e+00;1.269521e+01;1.596964e+01;1.994695e+00;4.959672e+00;-9.087293e-01;-1.010405e+00;1.122519e+00;1.004905e+00;2.754136e+00;-1.357269e+00
11;0.220000;-1.434911e+00;-1.336045e+01;-7.883614e+00;1.134216e+00;1.420811e+01;1.650128e+01;4.721612e+00;2.001923e+00;5.103147e-01;-2.535699e+00;-1.212592e-01;9.484184e-01;2.473736e+00;-6.560287e-01
12;0.240000;-2.870733e+00;-1.112565e+01;-9.665259e+00;-1.146752e+00;1.305026e+01;1.506097e+01;8.840576e+00;1.494485e+00;4.112346e+00;-1.252571e+00;7.393699e-01;1.654448e+00;7.643252e+00;-4.887161e-01
13;0.260000;-6.859717e+00;-7.616133e+00;-8.614287e+00;1.822858e+00;1.206569e+01;1.375811e+01;1.114107e+01;3.992668e+00;4.498948e+00;-3.417408e-01;2.986313e+00;1.856919e+00;1.107270e+01;3.932266e-01
14;0.280000;-1.122499e+01;-6.192051e+00;-4.361253e+00;6.116906e+00;1.084906e+01;1.009422e+01;9.274676e+00;8.518168e+00;5.823792e+00;1.015818e+00;5.414104e+00;1.253303e+00;1.056467e+01;1.688133e+00
15;0.300000;-1.357130e+01;-6.231218e+00;-1.942633e+00;7.302880e+00;9.537971e+00;6.847011e+00;6.564943e+00;1.022985e+01;9.000998e+00;1.329010e+00;4.013673e+00;-9.357975e-01;7.787632e+00;2.200829e+00
16;0.320000;-1.375718e+01;-6.444297e+00;1.962702e-01;5.747458e+00;8.654676e+00;5.051498e+00;4.053880e+00;6.692351e+00;7.610083e+00;2.244580e+00;3.805813e+00;-7.109883e-01;3.723765e+00;2.145813e+00
17;0.340000;-1.245456e+01;-6.253607e+00;1.507037e+00;4.308901e+00;8.564382e+00;3.491459e+00;3.152580e+00;6.220844e+00;4.023060e+00;3.792074e+00;4.584737e+00;1.038311e+00;2.391724e+00;2.293655e+00
