frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.006227e+00;-9.874259e+00;-2.194998e+01;-6.353066e+00;1.568467e+01;1.417270e+01;4.291221e+00;-1.377112e+01;-6.017768e-02;3.119365e+00;2.172514e+00;3.709447e+00;7.092555e+00;2.854248e+00
1;0.020000;1.145479e+00;-1.020735e+01;-1.914929e+01;-6.587166e+00;9.454723e+00;1.241967e+01;3.468996e+00;-1.012086e+01;-3.058757e+00;-4.858627e-01;2.397035e+00;-1.432951e+00;8.085698e+00;3.146515e+00
2;0.040000;1.941261e+00;-8.817211e+00;-1.529202e+01;-7.079975e+00;7.167918e+00;8.070580e+00;5.707096e+00;-6.785742e+00;3.631234e+00;1.474149e+00;4.194565e+00;-5.703767e+00;8.010039e+00;4.760818e+00
3;0.060000;1.890056e+00;-4.683384e+00;-1.289018e+01;-7.784601e+00;4.926723e+00;3.654089e+00;2.835730e+00;-8.776121e+00;5.787401e+00;2.995591e+00;1.262945e+00;-8.096899e+00;4.061943e+00;4.440514e+00
4;0.080000;2.539339e+00;2.937652e-01;-1.006945e+01;-6.028028e+00;6.195142e+00;3.066990e+00;5.640211e-01;-1.148244e+01;5.589346e+00;4.648907e+00;-9.023402e-01;-6.203203e+00;7.488322e-01;1.126541e+00
5;0.100000;5.014700e+00;3.560801e+00;-7.054736e+00;-8.376851e-01;1.198711e+01;4.637185e+00;8.586740e-01;-1.152378e+01;2.158029e+00;5.800483e+00;-3.411386e-01;-3.865399e+00;8.471870e-02;-5.291122e+00
6;0.120000;9.235393e+00;2.572166e+00;-4.680711e+00;1.737986e+00;1.544040e+01;7.121771e+00;-2.604683e+00;-4.869612e+00;-4.273255e+00;2.610543e+00;8.534198e-01;-7.122662e+00;6.523065e+00;-1.059406e+01
7;0.140000;8.602589e+00;4.990277e+00;-3.529901e+00;-2.785014e+00;1.733166e+01;5.293774e+00;-2.480111e-01;-3.769272e+00;-1.020443e+01;6.380594e+00;-3.414617e+00;-2.760993e+00;8.825427e+00;-1.089143e+01
8;0.160000;7.234294e+00;6.978462e+00;-4.291981e+00;-1.413720e+01;1.301238e+01;4.703733e+00;1.591777e+00;-4.584770e-01;-1.061817e+01;7.600752e+00;4.696927e+00;2.794454e+00;9.830303e+00;-6.038513e+00
9;0.180000;4.438277e+00;5.839255e+00;-4.434527e+00;-2.082244e+01;5.596675e+00;5.725263e+00;1.660091e+00;-5.923363e+00;-6.567019e+00;4.332382e+00;6.901239e+00;1.992184e+00;4.170049e+00;-1.643387e+00
10;0.200000;3.231293e+00;2.073607e+00;-4.786419e+00;-2.184849e+01;1.007097e+00;7.994097e+00;3.380198e+00;-8.522696e+00;-9.917423e-01;1.585474e+00;9.041890e+00;-8.119278e-01;-2.174116e+00;1.118309e+00
11;0.220000;3.967337e+00;-1.376188e+00;-5.474845e+00;-1.999017e+01;4.947624e-01;1.319098e+01;7.247143e+00;-7.502401e+00;4.172182e+00;1.422952e+00;1.170475e+01;-4.057630e+00;-4.533729e+00;2.152710e+00
12;0.240000;4.499169e+00;-4.377309e+00;-1.118903e+01;-1.600274e+01;1.367149e-01;1.583817e+01;4.993891e+00;-7.320475e+00;3.709069e+00;2.076432e+00;1.256661e+01;-7.909046e+00;-5.604670e+00;2.680115e+00
13;0.260000;4.132768e+00;-4.743133e+00;-1.482761e+01;-1.191142e+01;3.234657e+00;1.484883e+01;3.340614e+00;-4.709053e+00;2.697555e+00;6.040841e+00;1.346853e+01;-9.451248e+00;-3.568751e+00;4.239998e+00
14;0.280000;2.586399e+00;-6.031247e+00;-1.610619e+01;-9.602266e+00;5.151330e+00;1.039723e+01;5.914736e-02;-2.800758e+00;3.266790e+00;7.077373e+00;9.454653e+00;-1.193630e+01;-2.713010e+00;4.808708e+00
15;0.300000;1.331870e+00;-7.617494e+00;-1.496400e+01;-5.516922e+00;1.679003e+00;2.991120e+00;-1.116378e+00;7.123737e-01;4.406296e+00;4.612438e+00;2.842280e+00;-1.245390e+01;4.074192e-01;5.584679e+00
16;0.320000;2.427365e+00;-5.884819e+00;-1.140363e+01;-2.641344e-02;-2.611427e+00;-1.163731e+00;-1.865892e-01;3.839333e+00;6.410738e+00;2.924855e+00;6.933508e-01;-1.006601e+01;5.486865e+00;5.708771e+00
17;0.340000;3.453226e+00;-5.821760e+00;-8.718232e+00;4.953864e+00;-8.142757e+00;-4.203886e+00;-5.477195e-01;3.095921e+00;7.434196e+00;1.501364e+00;-3.241956e-01;-8.039261e+00;6.777058e+00;4.228340e+00
18;0.360000;3.542931e+00;-7.794275e+00;-7.364373e+00;7.877784e+00;-1.321950e+01;-4.104385e+00;-2.796473e+00;5.741767e+00;1.023659e+01;2.772672e+00;2.803887e+00;-5.086341e+00;6.667567e+00;4.280632e+00
19;0.380000;1.704960e+00;-1.033846e+01;-7.328868e+00;3.724100e+00;-1.118658e+01;-3.277313e+00;-7.743218e+00;1.057033e+01;7.453511e+00;5.128527e+00;5.720386e+00;-7.845032e+00;6.202755e+00;5.504745e+00
20;0.400000;2.184477e+00;-9.989067e+00;-6.714252e+00;1.587944e-01;-4.476944e+00;-4.545229e+00;-8.590574e+00;6.663392e+00;1.860087e+00;5.778220e+00;4.462674e+00;-8.941288e+00;1.420532e+00;5.993507e+00
21;0.420000;4.212415e+00;-5.337841e+00;-5.832547e+00;9.112639e-01;3.673436e+00;-2.612768e+00;-5.129532e+00;4.966240e+00;5.074071e-01;9.591959e+00;5.946710e+00;-5.379255e+00;-1.073678e+00;4.777657e+00
22;0.440000;1.837514e+00;1.100573e+00;-6.762720e+00;3.395537e+00;7.884459e+00;-2.310473e+00;-4.300410e+00;2.159146e+00;3.613830e+00;8.014789e+00;3.983067e+00;9.429493e-01;-5.026211e+00;2.453476e+00
23;0.460000;-4.276444e+00;3.442992e+00;-6.423802e-01;7.204371e+00;8.561269e+00;-1.293451e+00;-1.398690e+00;1.708986e+00;5.662996e+00;3.616206e+00;1.801154e+00;6.562923e+00;-4.024667e+00;1.118408e+00
24;0.480000;-4.733122e+00;3.626014e+00;-1.765451e-01;1.943959e+00;5.564598e+00;1.434566e+00;4.982050e+00;1.629819e+00;-3.498622e-01;-1.006355e-01;2.037063e+00;6.806351e+00;-1.605300e+00;2.311005e+00
25;0.500000;-1.139773e+00;3.934245e+00;-3.314309e+00;-7.558276e+00;1.726885e+00;1.857965e+00;5.627608e+00;1.632383e+00;-5.275616e+00;-2.332311e+00;4.057771e+00;6.199012e+00;-9.663997e-01;3.061310e+00
26;0.520000;2.993019e+00;3.859088e+00;-5.167453e+00;-1.580624e+01;7.928076e-01;1.366127e+00;2.461953e+00;2.329436e+00;-8.291127e+00;-4.014445e+00;4.638845e+00;2.350671e+00;9.980135e-01;1.117775e+00
27;0.540000;5.594701e+00;4.941378e+00;-5.434919e+00;-2.081553e+01;2.316515e+00;-1.290784e+00;2.143652e+00;2.096558e+00;-8.380067e+00;-5.750431e+00;4.766600e+00;-1.830765e+00;3.587767e+00;-1.884506e+00
28;0.560000;7.946328e+00;8.189055e+00;-4.754466e+00;-2.026214e+01;2.742640e+00;-4.252773e+00;3.405090e+00;3.895616e+00;-6.979556e+00;-4.574234e+00;9.715981e-01;-2.189900e+00;3.667307e+00;-4.014336e+00
29;0.580000;1.032962e+01;8.556125e+00;-4.171928e+00;-1.670686e+01;3.002909e+00;-3.749852e+00;2.345443e-01;4.165605e+00;-7.298118e+00;-2.208855e+00;-2.083574e+00;-3.027306e+00;1.532555e+00;-5.811394e+00
30;0.600000;1.168615e+01;8.143216e+00;-3.101385e+00;-1.168750e+01;3.274413e+00;-1.183541e+00;-3.227275e+00;5.665534e+00;-7.399541e+00;5.906916e-02;-1.445848e+00;-3.154337e+00;-3.798976e-01;-9.352371e+00
31;0.620000;1.030696e+01;9.423477e+00;-8.660617e-01;-6.327007e+00;4.106097e+00;8.456345e-01;-4.874409e+00;8.168850e+00;-6.872393e+00;6.861420e-01;-7.924430e-01;-1.748391e+00;4.923959e-01;-1.422742e+01
32;0.640000;3.279006e+00;5.909942e+00;6.450095e+00;-2.528457e+00;4.324866e+00;5.029954e+00;-2.292714e+00;3.424310e+00;-2.732167e-01;2.663326e-01;-5.874994e-01;8.687022e+00;-1.085048e+00;-1.413160e+01
33;0.660000;-5.025031e+00;-2.480289e+00;6.212885e+00;2.212176e+00;8.784145e+00;3.038060e+00;-3.345635e+00;-1.885307e+00;2.526538e+00;2.065800e+00;-1.456759e+00;7.188138e+00;-3.200544e+00;-7.132996e+00
34;0.680000;-4.739457e+00;-3.442978e+00;4.915100e+00;7.333918e-01;8.351338e+00;2.682027e+00;-3.101922e+00;-3.669746e+00;4.256576e-01;5.816474e-01;-2.867211e+00;5.607926e+00;-4.709205e+00;-1.736382e+00
35;0.700000;-2.354212e-01;-1.388317e+00;2.120081e+00;-5.575952e+00;6.464238e+00;4.809892e+00;-6.333065e-01;-2.277271e+00;-1.623806e+00;5.740376e-01;1.767204e+00;8.852861e+00;-2.068150e+00;5.891876e-01
36;0.720000;2.919918e+00;-2.966705e-01;-6.001246e+00;-1.268469e+01;3.886706e+00;6.789172e+00;-4.671713e+00;-8.262268e+00;-4.623583e+00;3.741646e+00;6.311497e+00;8.366022e-01;-4.768197e+00;1.426247e+00
37;0.740000;3.217778e+00;-3.074212e+00;-8.435848e+00;-7.716639e+00;6.594734e-01;5.975420e+00;-6.719866e+00;-9.878424e+00;3.707048e-01;5.039373e+00;7.503087e+00;-3.835160e+00;-6.317364e+00;3.697227e+00
