frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.477296e+00;-4.498363e+00;1.135451e+01;-8.156899e+00;-4.734905e+00;-1.621134e+01;-2.287034e+00;1.674700e+00;-1.071256e+01;1.037607e+01;-6.054698e+00;1.556638e+01;-8.770617e+00;5.903152e+00
1;0.020000;4.021106e+00;-5.317952e+00;5.897604e+00;-7.960231e+00;-1.775452e+00;-1.301638e+01;-7.822327e+00;1.628053e+00;-1.313203e+01;9.920611e+00;-7.195178e+00;1.229246e+01;-8.264823e+00;8.472786e+00
2;0.040000;5.962322e+00;-5.609691e+00;1.313795e+00;-7.581714e+00;2.250075e+00;-6.713497e+00;-1.409727e+01;2.698975e-01;-1.775024e+01;9.008514e+00;-7.263286e+00;8.089565e+00;-7.943532e+00;7.499939e+00
3;0.060000;8.173304e+00;-2.948393e+00;-7.988372e-01;-6.504821e+00;7.558632e+00;2.282332e+00;-1.721894e+01;-1.486190e+00;-2.040635e+01;7.607143e+00;-4.133068e+00;3.314358e+00;-6.065190e+00;3.832474e+00
4;0.080000;9.087181e+00;3.746586e+00;-2.176490e+00;-4.180477e+00;1.237825e+01;5.805331e+00;-1.018743e+01;-6.037127e+00;-1.546050e+01;2.611328e+00;2.306365e+00;9.041429e-01;-4.821770e+00;-1.040833e+00
5;0.100000;-5.331249e-01;7.425220e+00;3.289688e+00;-1.625769e+00;6.370341e+00;5.283437e+00;1.311471e+00;-1.946655e+01;2.562368e+00;-3.349266e+00;-6.620779e+00;8.308444e+00;-5.553446e+00;-1.763550e+00
6;0.120000;-6.722437e+00;8.674613e+00;1.040030e+01;2.397295e+00;3.181529e+00;3.053999e+00;6.543379e-01;-1.287234e+01;1.126055e+01;6.486533e-01;-4.881543e+00;1.024931e+01;1.743185e+00;2.224182e+00
7;0.140000;-5.710237e+00;1.025643e+01;1.302285e+01;1.272339e+00;1.225151e+00;2.761417e+00;8.611498e-01;-9.277825e+00;5.418260e+00;-8.545299e-01;-1.649378e+00;5.970946e+00;3.704704e+00;6.513115e+00
8;0.160000;-5.745317e+00;9.659972e+00;1.601442e+01;-9.312811e-01;-7.977848e-01;2.005607e+00;2.906410e+00;-4.207220e+00;-3.155218e+00;1.318651e+00;3.056704e+00;2.841949e+00;4.188251e+00;8.807854e+00
9;0.180000;-6.255133e+00;6.247307e+00;1.696033e+01;-4.355066e+00;-3.168615e+00;1.418643e+00;3.171872e+00;-1.252814e+00;-8.154554e+00;5.443082e+00;5.600287e+00;3.170215e+00;5.898675e+00;9.463821e+00
