frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.939921e-01;-8.681219e+00;-1.096876e+01;4.191256e+00;8.234636e+00;-7.046456e+00;5.895112e+00;-5.140593e+00;-6.373639e-01;-5.438459e+00;2.183659e+00;-4.247541e-01;6.502614e+00;7.637810e+00
1;0.020000;1.860993e+00;-6.871730e+00;-7.796803e+00;3.592681e+00;5.491000e+00;-1.072097e+01;3.413348e+00;-4.849376e+00;-4.193339e-01;-4.348936e+00;-9.282303e-02;-3.140020e+00;6.329116e+00;3.468941e+00
2;0.040000;3.613542e+00;-2.661425e+00;-7.692900e+00;4.341496e+00;8.377680e+00;-5.511796e+00;-2.527422e+00;-2.669293e+00;-1.738799e+00;3.255042e+00;-2.311560e+00;-1.839539e+00;2.784222e+00;-1.325127e+00
3;0.060000;1.787627e+00;-1.336331e+00;-1.040334e+01;-1.766132e+00;1.059803e+01;-1.190410e+00;-4.012356e+00;-1.267827e+00;-8.473740e-01;9.020180e+00;-2.113158e+00;-3.094627e+00;-1.590453e+00;7.228012e-01
4;0.080000;1.157386e+00;-3.782440e+00;-1.034662e+01;-6.165222e+00;9.838861e+00;3.126326e-01;-4.069341e+00;-5.817489e+00;7.904453e-01;1.042223e+01;-1.694600e+00;-7.237942e+00;-2.324498e+00;4.706749e+00
5;0.100000;1.087938e+00;-6.414631e+00;-1.069325e+01;-7.292867e+00;9.362150e+00;9.184341e-01;-2.889906e+00;-7.259310e+00;4.380155e+00;9.296806e+00;-2.530989e+00;-1.061570e+01;-1.191835e+00;6.658913e+00
6;0.120000;1.642988e+00;-8.125113e+00;-9.348701e+00;-4.607313e+00;7.286752e+00;8.067722e-01;1.735741e+00;-6.730547e+00;8.151690e+00;8.089952e+00;-1.257177e+00;-1.124247e+01;-3.009386e-01;6.999199e+00
7;0.140000;2.842480e+00;-9.623420e+00;-7.503320e+00;-1.173865e+00;9.615793e-01;-2.550482e+00;5.336481e+00;-9.208781e+00;8.955277e+00;6.001356e+00;-1.344622e+00;-9.555853e+00;2.651639e-01;6.140770e+00
8;0.160000;4.498488e+00;-9.840542e+00;-7.009490e+00;4.166410e+00;-4.613600e+00;-2.758393e+00;6.561934e+00;-1.398661e+01;1.309032e+01;8.483107e+00;-3.939241e+00;-4.756949e+00;-1.337528e+00;4.631569e+00
9;0.180000;5.333014e+00;-8.372033e+00;-8.869390e+00;7.467979e+00;-6.221174e+00;1.627929e+00;3.522078e+00;-1.706417e+01;1.602060e+01;7.033007e+00;-5.424168e+00;-1.438956e+00;-6.134474e+00;3.148621e+00
10;0.200000;5.435929e+00;-5.241405e+00;-9.467390e+00;4.210256e+00;-5.218915e+00;6.465123e+00;-3.059621e+00;-1.784512e+01;8.366602e+00;2.230890e+00;-1.098767e+00;-7.896938e-01;-6.415919e+00;1.908226e+00
11;0.220000;3.120308e+00;1.953315e+00;-1.031830e+01;4.228348e+00;-1.697229e+00;9.199060e+00;-6.434743e+00;-1.552604e+01;1.268827e+00;-1.700843e+00;6.413723e+00;-1.698298e+00;-2.643409e+00;4.269867e-01
12;0.240000;8.310122e-01;7.975473e+00;-1.201713e+01;6.969438e-01;1.316154e+00;7.338311e+00;-7.731165e+00;-1.202216e+01;3.170824e-01;-2.701116e+00;7.474572e+00;-2.432306e+00;-2.364210e+00;-1.007645e+00
13;0.260000;2.046404e+00;7.277029e+00;-1.313612e+01;-4.050947e+00;2.079554e-01;6.129787e+00;-3.732943e+00;-6.903044e+00;-1.183717e+00;-3.536163e+00;2.858243e+00;-3.179511e+00;5.224652e-01;-8.953781e-01
14;0.280000;5.462350e+00;5.370778e+00;-1.006639e+01;-8.232160e+00;1.430283e-01;4.052674e+00;-4.375724e+00;-4.832369e+00;-7.378375e+00;-3.186694e+00;-8.269625e-01;-1.034489e+00;5.446395e+00;-1.366730e+00
15;0.300000;7.640876e+00;3.961713e+00;-6.941229e+00;-8.644468e+00;2.969124e+00;3.407794e+00;-6.178495e+00;-4.675054e+00;-8.914502e+00;-1.276009e+00;-1.639036e+00;-2.018011e+00;6.410266e+00;-3.351616e+00
