frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.074154e+00;-3.234547e+00;2.150857e+00;-7.242130e+00;-3.136573e+00;8.803553e+00;-2.572822e+00;-2.676287e+01;1.237965e-02;1.470165e+00;5.549346e+00;-7.159869e+00;-3.624666e+00;-9.455719e-01
1;0.020000;2.588916e+00;-6.503359e+00;-1.192815e+00;-1.479274e+01;-4.255925e+00;8.172635e+00;-5.319798e+00;-2.383866e+01;-2.808036e+00;6.258942e+00;5.815942e+00;-4.605632e+00;-6.718246e+00;5.108978e+00
2;0.040000;4.915858e+00;-5.437749e+00;-1.033583e+00;-1.457649e+01;-4.874544e-01;1.055773e+01;-2.782286e+00;-1.817616e+01;-2.600013e+00;1.228195e+01;8.221449e+00;1.611754e+00;-4.456740e+00;7.537804e+00
3;0.060000;7.744138e+00;-2.924573e+00;-6.369288e-01;-1.217303e+01;3.118267e+00;1.312178e+01;5.799532e-01;-1.386949e+01;-3.306539e+00;1.588716e+01;9.042867e+00;5.562382e+00;-2.387785e+00;5.927284e+00
4;0.080000;1.091133e+01;-2.147908e-01;-3.264916e-01;-8.147867e+00;4.881899e+00;1.505851e+01;5.162365e+00;-1.010843e+01;-3.734029e+00;1.580381e+01;9.700130e+00;8.172647e+00;1.173713e-01;-1.692200e-02
5;0.100000;4.733308e+00;-2.741369e+00;8.073790e+00;9.520388e-01;4.998487e+00;1.377061e+01;1.445987e+00;6.976333e+00;8.874937e+00;-1.425467e+01;1.384923e+01;1.788597e+01;-1.688705e+00;-2.047981e+00
6;0.120000;-6.200271e-01;-5.302373e+00;7.505816e+00;2.030080e+00;9.389333e+00;7.568600e+00;5.267160e+00;2.863992e+00;1.184333e+01;-1.944243e+01;5.927566e+00;1.351500e+01;-2.689593e+00;8.694412e+00
7;0.140000;5.136547e-01;-4.911600e+00;7.492892e+00;2.923273e+00;1.007715e+01;7.376974e+00;5.149488e+00;3.219550e+00;1.420229e+01;-1.688290e+01;5.909156e+00;1.247365e+01;-3.684438e+00;1.521622e+01
8;0.160000;2.151881e+00;-5.058411e+00;5.908574e+00;4.419359e+00;9.250533e+00;6.216028e+00;2.707918e+00;4.047098e+00;1.655252e+01;-1.216728e+01;5.805315e+00;1.184290e+01;-5.171941e+00;1.661443e+01
9;0.180000;5.106362e+00;-8.042937e+00;4.727814e-01;8.931509e+00;2.861142e+00;5.185280e+00;1.787431e-01;6.443388e+00;1.499524e+01;-2.786819e+00;4.693710e+00;1.122856e+01;-7.826818e+00;1.515446e+01
10;0.200000;7.472594e+00;-1.437514e+01;-5.807981e+00;9.359730e+00;-3.465934e+00;6.393930e+00;-2.560648e+00;1.245280e+01;4.581449e+00;1.143010e+01;-1.800764e+00;1.184757e+01;-5.211445e+00;1.264507e+01
11;0.220000;4.800971e+00;-1.796260e+01;-8.567815e+00;1.884460e-03;-7.546320e-01;5.866552e+00;-2.744292e+00;1.245682e+01;4.570972e+00;7.635202e+00;-2.829051e+00;1.073185e+01;-1.142151e+01;1.154878e+01
12;0.240000;2.214194e+00;-1.597432e+01;-1.184532e+01;-3.881043e+00;2.515551e+00;4.095387e+00;-7.967830e-02;9.548504e+00;7.385987e+00;2.317383e+00;1.770887e-01;4.949619e+00;-1.157054e+01;1.004774e+01
13;0.260000;-2.419492e+00;-8.028162e+00;-1.715362e+01;-5.136624e+00;4.902276e+00;8.563375e-02;2.510338e+00;4.384634e+00;8.688976e+00;-3.696187e+00;2.101145e+00;-3.213738e+00;-5.648338e+00;8.391533e+00
14;0.280000;-8.514675e+00;3.208875e+00;-1.884482e+01;-5.950806e+00;1.054788e+01;-1.564979e+00;2.948412e+00;5.619272e+00;5.862128e+00;-6.241149e+00;1.647323e+00;-7.412690e+00;-3.330660e+00;6.144600e+00
15;0.300000;-1.202358e+01;1.426598e+01;-1.243733e+01;-2.881295e+00;1.708269e+01;3.364363e+00;4.685636e+00;9.486198e+00;7.277936e+00;-3.291279e+00;7.728644e+00;-5.118730e+00;-1.995385e+00;3.442139e+00
16;0.320000;-1.297361e+01;2.027605e+01;-6.856837e+00;-4.998612e-01;1.842357e+01;6.606149e+00;6.015332e+00;1.236985e+01;1.256349e+01;2.791209e+00;1.024325e+01;-4.769905e+00;-2.750010e+00;8.373489e-01
17;0.340000;-1.213591e+01;2.322073e+01;-4.066310e+00;-1.245200e+00;1.956119e+01;8.624954e+00;4.626782e+00;1.112745e+01;1.398312e+01;5.737162e+00;1.088494e+01;-2.594511e+00;-1.478478e+00;-1.055183e+00
18;0.360000;-1.084389e+01;2.369604e+01;-2.446293e+00;-2.347029e+00;2.334694e+01;8.405396e+00;-8.391221e-01;8.362496e+00;1.230755e+01;4.612171e+00;1.003623e+01;-3.531437e+00;-2.296628e+00;-2.234581e+00
19;0.380000;-7.843108e+00;2.147556e+01;-2.830988e+00;-2.952292e+00;2.416773e+01;7.584989e+00;-3.007305e+00;8.385450e+00;1.175888e+01;2.211905e+00;9.501950e+00;-5.450300e+00;-6.251079e+00;-4.013306e+00
20;0.400000;-2.765936e+00;1.347793e+01;-3.993559e+00;-9.336228e-01;1.845213e+01;9.385987e+00;3.777006e-01;2.520807e+00;1.040815e+01;4.855043e+00;7.710866e+00;-9.161305e+00;-9.132014e+00;-7.226471e+00
21;0.420000;4.344097e+00;2.782981e+00;-7.969454e+00;2.870784e-01;1.984389e+00;9.554740e+00;7.172686e+00;-6.098939e+00;4.235779e+00;1.018502e+01;1.808405e+00;-6.810435e+00;-5.247070e+00;-8.203125e+00
