frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.082007e+01;-4.894238e+00;-7.859576e-02;-1.589616e+00;-3.157701e+00;-3.947144e-01;-4.179780e+00;1.141420e+00;7.340128e+00;1.181999e+01;-3.691049e+00;-1.268504e+00;-5.047698e-01;-2.833771e+00
1;0.020000;1.060685e+01;-7.382667e+00;-1.289277e-01;-3.314413e+00;-6.488466e+00;3.637648e-01;-7.218369e+00;2.900047e-01;3.773914e+00;1.321963e+01;-5.946123e+00;6.848948e-01;-4.251421e+00;1.319405e+00
2;0.040000;9.948006e+00;-8.553819e+00;-4.374969e-02;-2.966517e+00;-6.294592e+00;5.980606e-01;-8.921952e+00;-1.860801e+00;3.160066e+00;1.352284e+01;-5.951810e+00;6.092342e-01;-7.770306e+00;2.600151e+00
3;0.060000;9.318699e+00;-8.171361e+00;4.909481e-01;-3.471951e-01;-4.358320e+00;2.156868e+00;-8.768882e+00;-4.469731e+00;4.616618e+00;1.352126e+01;-2.805714e+00;-7.039450e-02;-9.073775e+00;1.750732e+00
4;0.080000;8.898398e+00;-5.174440e+00;-2.337371e-01;3.840976e-01;-3.727024e+00;2.730483e+00;-1.095380e+01;-6.691559e+00;3.404055e+00;1.142719e+01;9.333887e-01;-6.366327e-01;-5.364075e+00;2.618942e-01
5;0.100000;8.320066e+00;-2.806180e+00;-1.605355e+00;-1.982950e+00;-1.154137e+00;2.816226e+00;-7.768433e+00;-1.901943e+00;1.439421e+00;8.076523e+00;4.295959e-01;-3.611451e-01;-9.436846e-02;-1.830627e+00
6;0.120000;7.727314e+00;-3.621710e+00;-4.726054e+00;-4.764697e+00;7.583467e+00;4.942098e+00;1.144768e+00;3.141842e+00;-1.011815e+00;8.957362e+00;-1.355742e+00;3.465134e+00;4.131206e+00;-3.251350e+00
7;0.140000;8.697218e+00;-4.999195e+00;-9.204978e+00;-4.945256e+00;1.210470e+01;-2.244322e+00;-1.599174e+00;-2.378926e+00;-3.078315e+00;8.804868e+00;-6.767197e+00;1.902676e+00;1.754782e+00;1.936722e-01
8;0.160000;8.052340e+00;-7.890109e+00;-1.149260e+01;-2.331544e+00;8.583642e+00;-4.461684e+00;-1.430690e+00;-3.164234e+00;-2.350192e+00;5.978440e+00;-1.324325e+01;1.642501e+00;2.622574e+00;5.337204e+00
9;0.180000;5.139515e+00;-1.302122e+01;-1.079518e+01;-1.584709e+00;3.694346e+00;-5.355326e+00;5.440764e-01;2.141160e+00;-3.388086e+00;2.610405e+00;-1.827282e+01;2.547879e+00;5.809465e+00;9.122208e+00
10;0.200000;1.319751e+00;-1.635427e+01;-9.730708e+00;-2.261642e+00;1.543009e+00;-3.545496e+00;2.763677e+00;7.828826e+00;-3.180200e+00;1.677111e+00;-2.041254e+01;4.501634e+00;5.198471e+00;1.134150e+01
11;0.220000;-1.614804e+00;-1.671268e+01;-8.165205e+00;-2.711372e+00;7.450714e-01;-1.896482e+00;6.392198e+00;1.128760e+01;-1.679596e+00;2.423781e+00;-1.814646e+01;5.223275e+00;-3.587203e-01;1.223010e+01
12;0.240000;-1.948737e+00;-1.477769e+01;-6.400545e+00;-5.034030e+00;-3.498291e+00;-4.358383e+00;6.040953e+00;1.099371e+01;-4.062554e+00;1.864133e+00;-1.515260e+01;5.483606e+00;-5.837784e+00;1.132500e+01
13;0.260000;4.946709e-02;-1.271235e+01;-3.709163e+00;-5.527887e+00;-4.116388e+00;-6.993456e+00;5.029765e+00;1.119807e+01;-5.040787e+00;4.115415e+00;-1.199676e+01;6.372486e+00;-7.249741e+00;9.389839e+00
14;0.280000;7.326050e-01;-1.265712e+01;1.744059e+00;-6.071830e+00;1.546424e+00;-1.095638e+01;9.537878e+00;4.663811e+00;-4.267494e+00;8.072407e+00;-1.301222e+01;8.584892e+00;-5.922075e+00;8.069778e+00
15;0.300000;-2.191353e-01;-1.203521e+01;3.965951e+00;-7.486724e+00;4.716135e+00;-9.723636e+00;1.376695e+01;7.994342e-01;-2.740311e+00;1.279255e+01;-1.437184e+01;1.011266e+01;-8.151706e+00;8.421570e+00
16;0.320000;-6.991034e-01;-1.015192e+01;3.086783e+00;-6.453736e+00;4.337823e+00;-6.610804e+00;1.359720e+01;2.720866e-01;-2.799509e+00;1.571811e+01;-1.437293e+01;1.052244e+01;-9.912930e+00;7.924072e+00
17;0.340000;1.199679e+00;-8.309386e+00;1.513615e+00;-6.059357e+00;3.444328e-01;-5.925901e+00;1.118829e+01;-2.221398e+00;-5.172432e+00;1.522479e+01;-1.327975e+01;8.993989e+00;-1.053701e+01;7.083572e+00
18;0.360000;4.189518e+00;-6.814536e+00;1.477330e-01;-3.920876e+00;-1.520601e+00;-6.321220e+00;6.959660e+00;-2.907973e+00;-5.012222e+00;1.400443e+01;-1.136121e+01;6.335602e+00;-9.600535e+00;4.970985e+00
19;0.380000;5.510953e+00;-4.857103e+00;-4.920144e-01;-2.958331e-01;-1.698818e-01;-5.640315e+00;2.878235e+00;-6.001406e-01;-2.694669e+00;1.007635e+01;-6.078690e+00;2.826266e+00;-5.765328e+00;2.080124e+00
20;0.400000;3.485550e+00;-2.363697e+00;-1.739190e+00;1.689173e+00;4.736338e-01;-3.126082e+00;1.207991e+00;1.849215e+00;9.919434e-01;5.626594e+00;-4.934720e+00;8.265629e-01;-4.767404e-01;8.059387e-01
21;0.420000;5.123711e-01;-7.810651e-01;-3.599053e+00;2.893319e+00;1.183082e+00;9.727268e-01;3.929703e+00;5.672539e+00;2.033361e+00;4.452558e+00;7.176123e-01;5.836953e-01;3.438001e+00;1.660767e-01
22;0.440000;-2.081509e-01;8.513337e-02;-4.063957e+00;3.429833e+00;2.460850e+00;3.161292e+00;5.303063e+00;6.514893e+00;1.569712e+00;2.918283e+00;1.487103e+00;-1.167418e+00;4.286331e+00;-1.121567e+00
23;0.460000;7.303591e-01;-6.302681e-01;-3.294685e+00;3.846192e+00;4.191574e+00;3.151788e+00;6.367750e+00;7.152550e+00;1.563621e+00;5.803609e-01;-4.009803e+00;-2.046886e+00;3.869131e+00;-3.347473e+00
24;0.480000;1.161649e+00;-2.023005e+00;-1.335161e+00;3.975610e+00;5.667076e+00;3.628140e+00;5.805211e+00;5.729227e+00;2.105948e+00;9.028327e-02;-5.955130e+00;-8.088707e-01;9.851451e-01;-5.554771e+00
25;0.500000;1.255165e+00;-2.035367e+00;-2.067518e-01;7.093911e+00;7.558823e+00;5.356907e+00;6.507968e+00;3.742633e+00;3.292303e+00;-3.288660e-01;-4.829324e+00;-5.034955e-01;-4.324689e-01;-7.137474e+00
