frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.673635e+00;-4.113811e+00;3.111296e+00;7.166519e+00;4.209351e+00;6.346541e+00;1.082937e+01;3.427164e+00;4.752617e+00;-1.659972e+00;2.586949e+00;2.486988e+00;9.061579e+00;-1.013018e+01
1;0.020000;6.583515e+00;-2.221891e+00;-2.072644e-02;-1.625980e+00;-5.364129e+00;-6.046727e+00;4.146506e+00;1.397512e+00;6.446258e+00;-1.189289e+00;3.272604e+00;2.061748e+00;4.265476e+00;-5.112045e+00
2;0.040000;7.438647e+00;-5.915541e+00;-7.985868e-01;-6.205722e+00;-4.085931e+00;-1.358848e+01;4.282246e-01;5.979980e-01;4.155317e+00;-1.060758e-01;7.857156e-02;3.828681e-01;1.837430e-01;6.531754e-01
3;0.060000;7.634596e+00;-6.985352e+00;-1.258132e+00;-8.096688e+00;-1.924985e+00;-1.654025e+01;-7.599850e-01;5.791079e-01;2.731151e+00;2.326776e+00;-1.726589e+00;-1.060587e+00;-6.814570e-01;3.287819e+00
4;0.080000;7.709042e+00;-5.940563e+00;-3.012635e+00;-8.169273e+00;6.546793e-01;-1.662418e+01;-2.501484e+00;-4.984447e-01;1.988766e+00;3.992078e+00;-3.509036e+00;-3.573398e+00;-4.716759e-01;3.011024e+00
5;0.100000;7.660342e+00;-3.179893e+00;-4.424945e+00;-6.406965e+00;1.216529e+00;-1.559813e+01;-4.637691e+00;-4.571139e+00;2.731460e+00;3.323867e+00;-4.976720e+00;-6.562919e+00;4.220104e-01;1.305733e+00
6;0.120000;4.455754e+00;-4.623041e+00;-4.314054e+00;3.427244e+00;-2.827659e-01;-1.338038e+01;-1.011203e+00;-6.008809e+00;6.210310e+00;-2.500538e+00;1.244129e+00;-4.027409e+00;1.404849e+00;1.324738e+00
7;0.140000;-1.079657e+00;-9.339113e+00;-7.716606e-01;1.030719e+01;4.808920e+00;-9.131042e+00;7.963912e+00;-3.919462e+00;1.405971e+00;-3.297176e+00;4.123536e+00;-5.650630e-01;-2.052345e+00;3.539726e+00
8;0.160000;-6.256075e+00;-1.005328e+01;1.347425e+00;8.308050e+00;3.101522e+00;-7.706578e+00;1.085093e+01;-1.932606e+00;1.034623e+00;-6.285818e-01;5.160095e+00;5.312145e+00;-3.228941e+00;6.541969e+00
9;0.180000;-1.020778e+01;-8.837563e+00;-1.842237e-02;-7.820597e-01;-8.300428e-01;-4.572504e+00;1.410232e+01;1.000663e+00;5.552987e+00;1.406987e+00;5.933712e+00;7.338223e+00;-1.377599e+00;9.239395e+00
10;0.200000;-1.344887e+01;-8.756162e+00;-2.197576e+00;-8.764198e+00;2.360774e+00;1.758273e+00;1.491389e+01;-3.889163e+00;1.508166e+00;5.969959e+00;7.387683e+00;2.446431e+00;3.725944e+00;1.186393e+01
11;0.220000;-1.541615e+01;-1.179954e+01;-3.297013e+00;-8.539995e+00;6.772594e+00;4.182539e+00;1.508521e+01;-7.559163e+00;-4.622272e+00;2.743526e+00;3.670058e+00;-3.502205e+00;4.481339e+00;1.506853e+01
12;0.240000;-1.459858e+01;-1.090594e+01;-1.727488e+00;-6.712706e+00;8.589762e+00;4.936790e+00;1.518232e+01;-8.296864e+00;-6.125083e+00;1.423234e+00;2.956163e+00;-3.916713e+00;5.653625e+00;1.500579e+01
13;0.260000;-1.027777e+01;-5.347862e+00;2.608284e+00;-4.619070e+00;6.646870e+00;9.814444e-01;8.993171e+00;-1.348568e+01;-1.052537e+01;-1.661962e+00;1.182657e+00;-3.574860e+00;6.999997e+00;1.081815e+01
14;0.280000;-1.925184e+00;2.773829e+00;9.196195e+00;-3.604482e+00;-8.288471e+00;-7.724349e+00;1.256307e+00;-9.876216e+00;-4.517296e+00;-5.571723e-01;-7.000475e-01;-4.407530e+00;-3.258571e+00;2.551308e+00
15;0.300000;-6.773081e-01;3.608811e+00;8.439787e+00;-5.500314e+00;-1.031647e+01;-1.084645e+01;-1.536369e-02;-7.314672e+00;-7.636668e+00;-1.456802e+00;-2.618444e+00;-3.223916e+00;-5.474857e+00;1.340698e+00
16;0.320000;-1.309065e+00;5.519854e+00;4.486326e+00;-7.341875e+00;-5.161560e+00;-1.411266e+01;-3.888636e-01;-1.019745e+01;-7.296566e+00;2.644464e+00;-1.075870e+00;1.038373e+00;-3.290589e+00;1.446579e+00
17;0.340000;-6.348429e-01;3.831598e+00;6.233419e+00;-9.463915e+00;-8.679852e+00;-1.349048e+01;-6.688328e-01;-1.021964e+01;-6.523842e+00;4.853252e+00;4.047019e-01;-3.546019e-01;-3.497220e+00;4.206352e+00
18;0.360000;-5.191660e-01;2.301043e+00;1.032246e+01;-9.865370e+00;-1.443918e+01;-1.055075e+01;-2.401806e+00;-6.436477e+00;-6.406960e+00;7.495867e+00;1.340140e+00;-1.763899e+00;-2.670882e+00;5.611923e+00
19;0.380000;-5.993481e-01;2.858058e+00;1.266420e+01;-9.441555e+00;-1.810615e+01;-6.305257e+00;-3.992666e+00;-5.612495e+00;-4.393143e+00;9.186843e+00;1.047127e+00;-2.957688e+00;-1.137953e+00;5.712906e+00
