frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.714800e+00;-4.559973e-01;-7.030966e-01;-9.994297e-01;5.530787e+00;-3.194214e+00;-9.783114e+00;-2.274408e-01;8.657139e+00;2.333139e+00;4.780657e+00;3.867989e-01;-2.601107e+00;-9.113007e-01
1;0.020000;7.656408e+00;-5.267147e-01;-2.475325e+00;-2.552094e+00;5.286154e+00;-1.963830e+00;-1.214742e+01;-1.598625e-01;6.404355e+00;8.249877e-01;4.169182e+00;-2.001076e-01;-4.913428e+00;-2.075935e+00
2;0.040000;8.054182e+00;1.178950e+00;-2.059144e+00;-1.118634e+00;4.445899e+00;1.447012e+00;-8.286345e+00;-1.577958e+00;5.678885e+00;2.998687e+00;4.945672e+00;1.359253e-01;-5.045405e+00;-6.404465e+00
3;0.060000;3.374769e+00;6.613620e+00;3.065171e-01;3.412999e+00;1.034166e+00;-4.375276e+00;3.401364e+00;1.268922e+00;8.122438e+00;5.084025e+00;5.193153e+00;2.772777e+00;-6.323960e-01;-8.324585e+00
4;0.080000;-1.612838e+00;7.932811e-01;-4.789789e-01;9.260283e+00;5.143693e+00;-1.464042e+00;8.865321e+00;5.406222e+00;1.126637e+01;6.789324e+00;2.370675e+00;3.465231e+00;5.577283e+00;-4.465714e-01
5;0.100000;-6.877670e-01;-3.084796e+00;-1.717227e+00;1.087588e+01;6.869241e+00;4.964057e+00;1.261243e+01;6.730385e+00;1.399390e+01;7.214479e+00;-7.967370e-01;2.017579e+00;4.739011e+00;4.429298e+00
6;0.120000;1.241166e+00;-6.031226e+00;-2.535997e+00;1.163493e+01;6.802282e+00;9.182260e+00;1.167219e+01;6.915711e+00;1.537630e+01;7.171646e+00;-2.948922e+00;1.377261e+00;4.374303e+00;4.920914e+00
7;0.140000;8.915138e-02;-3.745234e+00;-5.579301e+00;1.114610e+01;9.031262e+00;4.891472e+00;1.260610e+01;1.474439e+00;1.715807e+01;4.113793e+00;-4.110183e+00;1.855635e+00;4.332743e+00;3.960129e+00
8;0.160000;-7.784716e+00;5.769027e+00;-1.225026e+01;1.134605e+01;9.197309e+00;-2.583195e+00;1.224530e+01;-4.224624e+00;1.339717e+01;1.926784e+00;-6.752809e+00;5.123582e-01;5.212844e+00;4.168640e+00
9;0.180000;-1.385525e+01;1.004443e+01;-1.323930e+01;9.786429e+00;4.511947e+00;-4.958668e+00;1.129963e+01;-6.945175e+00;9.147371e+00;-2.613615e+00;-8.501344e+00;-1.979335e+00;8.774834e-01;2.972458e+00
10;0.200000;-1.641379e+01;1.150275e+01;-1.247715e+01;1.115478e+01;1.950362e+00;-5.767195e+00;1.031403e+01;-6.024378e+00;9.246929e+00;-2.824132e+00;-6.265663e+00;-3.035871e+00;-1.760185e+00;7.556076e-01
11;0.220000;-1.520944e+01;1.044282e+01;-1.408751e+01;1.140437e+01;5.824090e-01;-4.282587e+00;8.252151e+00;-4.902222e+00;8.866455e+00;-6.892102e-01;-3.155375e-02;-1.979281e+00;-2.565716e+00;-1.490990e+00
12;0.240000;-1.470798e+01;1.069068e+01;-1.193310e+01;9.886909e+00;1.758251e+00;-5.181320e+00;8.086865e+00;-4.953070e+00;4.881655e+00;-1.030696e+00;6.579354e-01;-1.757239e+00;7.659365e-01;-1.467522e+00
13;0.260000;-1.340524e+01;1.212077e+01;-8.780870e+00;6.371610e+00;7.969923e-01;-1.054439e+01;5.543563e+00;-7.108036e+00;5.320821e-01;-1.451332e+00;3.434916e-01;2.775340e-01;4.512845e+00;7.174149e-01
14;0.280000;-9.117813e+00;1.170446e+01;-7.102245e+00;4.103690e+00;1.669575e+00;-1.248693e+01;2.146266e+00;-7.862567e+00;5.731268e-01;-8.882982e-01;3.074126e-01;8.479698e-01;5.100197e+00;1.523613e+00
15;0.300000;-3.072786e+00;7.843991e+00;-5.792974e+00;4.278334e+00;3.832159e+00;-8.948071e+00;-2.078650e+00;-1.101240e+01;-8.959498e-01;-1.358821e+00;-4.030378e-01;-9.389358e-01;3.534830e+00;1.260910e-01
16;0.320000;7.731533e-02;2.691405e+00;-7.584217e+00;6.669192e+00;1.638132e+00;-2.121511e+00;-2.596034e+00;-1.613597e+01;-5.606235e+00;-4.307565e+00;-2.301677e+00;-2.445141e+00;2.101285e+00;-8.524246e-01
17;0.340000;5.532060e-01;-8.834819e-01;-8.596953e+00;3.803820e+00;-2.746983e-01;-3.398469e+00;-7.596979e-01;-1.417097e+01;-4.548519e+00;-4.024207e+00;-5.071876e+00;-4.602482e+00;1.436324e+00;-9.872437e-02
18;0.360000;1.172204e+00;-1.320819e+00;-8.411371e+00;1.007795e-02;-3.163156e+00;-4.931463e+00;-2.025805e-01;-9.033552e+00;-1.303233e+00;-3.178651e+00;-4.751993e+00;-5.051940e+00;2.136586e+00;1.758881e-01
19;0.380000;2.426750e+00;9.532375e-01;-7.855547e+00;-3.226456e+00;-2.289274e+00;-4.631653e+00;3.486871e+00;-3.827100e+00;-1.277738e+00;-2.949698e+00;-6.347650e+00;-6.133324e+00;5.092270e+00;-6.496887e-01
