frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.687160e+00;-3.797710e+00;1.691053e+01;-3.823556e+00;-3.163511e+00;-4.826499e+00;-8.671366e+00;-6.158846e+00;-4.495198e+00;6.679576e+00;-9.417790e+00;5.674014e-01;1.284506e+00;-5.548431e+00
1;0.020000;5.786487e+00;-3.333858e+00;2.199883e+01;-3.959105e+00;-1.817571e+00;-3.372173e+00;-7.738298e+00;-3.609264e+00;-3.017473e+00;1.227568e+01;-1.013962e+01;-1.538454e+00;-3.942628e-01;-3.366859e+00
2;0.040000;6.107007e+00;-9.786906e-01;2.364739e+01;-4.017183e+00;-9.206867e-01;-2.035379e+00;-4.701708e+00;-1.258674e+00;-3.034897e-01;1.417564e+01;-9.204567e+00;-1.973968e-01;3.189847e-01;-2.241989e+00
3;0.060000;5.669269e+00;9.596019e-01;2.250587e+01;-4.176621e+00;-5.671644e-02;-7.120247e-01;-3.336816e+00;-8.842611e-01;1.584357e+00;1.543244e+01;-7.597680e+00;1.815844e+00;2.478525e+00;-2.791267e+00
4;0.080000;4.562457e+00;1.542753e+00;2.031710e+01;-3.903029e+00;3.877368e-01;-1.220284e-01;-3.634879e+00;-1.356134e+00;3.547698e+00;1.534841e+01;-5.844256e+00;2.556483e+00;4.519346e+00;-3.549629e+00
5;0.100000;4.572106e+00;6.811361e-01;2.277671e+01;-3.740394e+00;1.303968e-01;-2.811027e+00;-4.670290e+00;-9.168911e-02;2.973273e+00;1.353297e+01;-7.701432e+00;4.827352e-01;2.965552e+00;-1.660210e+00
6;0.120000;4.554246e+00;-5.996255e-01;2.327585e+01;-5.480598e+00;-1.803430e+00;-4.462305e+00;-6.186594e+00;-1.211090e-01;7.978830e-01;1.157108e+01;-1.008374e+01;-5.242481e-01;8.630369e-01;3.276443e-01
7;0.140000;4.091469e+00;-1.897972e+00;2.078769e+01;-6.418684e+00;-3.372159e+00;-5.386784e+00;-8.212261e+00;-3.925323e+00;-1.303118e+00;8.717691e+00;-1.125450e+01;-1.098923e+00;-4.492645e-01;1.672668e-01
8;0.160000;3.966342e+00;-1.436434e+00;1.517004e+01;-3.694928e+00;-7.873831e-01;-3.067087e+00;-7.383224e+00;-1.007039e+01;-2.001272e+00;3.451624e+00;-8.206233e+00;-1.430145e+00;-1.121104e+00;-8.196793e-01
9;0.180000;3.729465e+00;-1.721557e+00;6.790300e+00;-2.743464e+00;-7.550311e-01;-2.610127e+00;-7.243307e+00;-9.643170e+00;-2.096967e+00;-3.066061e+00;-2.470095e+00;-3.647291e+00;-2.549604e+00;3.067970e+00
10;0.200000;3.720103e+00;-1.789402e+00;2.756120e+00;-4.225719e+00;1.375246e-01;-5.026768e+00;-5.475617e+00;-7.765357e+00;-9.415751e-01;-2.263449e+00;-1.325162e+00;-3.301582e+00;-2.790531e+00;6.511192e+00
11;0.220000;4.111218e+00;-1.717676e+00;-9.648018e-01;-7.207224e+00;1.166031e+00;-7.324643e+00;-4.030332e+00;-7.080070e+00;-8.817873e-01;-1.681394e+00;-1.423538e+00;-9.500475e-01;-1.915411e+00;5.910408e+00
12;0.240000;6.209609e+00;7.161376e-01;-4.831081e+00;-1.058862e+01;3.261049e+00;-6.906705e+00;-1.824671e+00;-5.392359e+00;-3.499371e+00;-2.317706e+00;-1.460773e+00;2.959039e+00;-9.534001e-01;1.976784e+00
13;0.260000;8.682204e+00;5.030945e+00;-4.799583e+00;-1.037092e+01;1.761854e+00;-2.573609e-01;1.347153e+00;-1.967303e+00;-6.090775e+00;-1.587738e+00;4.424300e-01;1.467679e+00;-5.442595e-01;-2.169609e+00
14;0.280000;8.953960e+00;6.499641e+00;-2.946714e+00;-7.382549e+00;7.945237e-01;2.391899e+00;2.102902e+00;4.118071e-01;-4.930162e+00;-9.756293e-01;-7.696233e-01;-2.416529e+00;-6.809311e-01;-8.081787e+00
15;0.300000;-2.242594e-01;4.921347e+00;2.684572e+00;1.435611e+01;1.034331e+00;4.891872e-03;8.612716e+00;1.024473e+00;4.197307e+00;-3.930241e+00;-1.018787e+00;-2.809916e+00;2.675464e+00;-7.383492e+00
16;0.320000;-1.520761e+00;2.244224e+00;1.497696e+00;1.473178e+01;1.028711e+00;7.142115e-01;9.878254e+00;3.053982e+00;9.190785e+00;1.706165e+00;3.986916e+00;8.252521e-01;5.528124e+00;3.197853e+00
17;0.340000;1.056950e+00;2.621746e+00;4.827318e-01;1.328390e+01;-3.406148e-01;-7.131701e-01;7.623497e+00;9.300804e-01;8.930217e+00;2.359210e+00;4.390187e+00;7.871389e-02;4.707361e+00;8.610191e+00
18;0.360000;4.555429e+00;2.624422e+00;-1.903841e+00;1.009310e+01;-1.630916e+00;-1.259742e+00;5.331748e+00;-9.801292e-02;9.345903e+00;3.624013e+00;5.684435e+00;-1.698177e+00;1.673180e+00;9.521889e+00
19;0.380000;8.732225e+00;-2.599689e+00;-4.290648e+00;5.092981e+00;-2.767705e+00;1.236099e+00;1.735070e+00;2.214832e-01;1.110384e+01;2.728030e+00;6.753410e+00;-2.754820e+00;-2.639911e+00;8.289200e+00
20;0.400000;8.991616e+00;-9.069121e+00;-5.413631e+00;-6.076775e-01;-3.899162e+00;3.563384e+00;7.963915e-01;1.469923e+00;1.262044e+01;1.995161e+00;5.885310e+00;-3.501063e+00;-4.066134e+00;7.560448e+00
21;0.420000;5.853562e+00;-1.192314e+01;-1.002400e+01;-7.378620e+00;-4.357812e+00;3.948738e+00;-7.200003e-01;1.191115e+00;1.045619e+01;-4.270849e-01;2.029424e+00;-3.794470e+00;-3.684923e+00;6.337021e+00
22;0.440000;1.705122e+00;-1.079506e+01;-1.304248e+01;-9.671587e+00;-3.065049e+00;1.444123e+00;-5.095816e-01;-1.985233e+00;8.765820e+00;-5.219096e+00;-1.083106e+00;-5.213931e+00;-1.769213e+00;6.348671e+00
