frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.728591e+00;-1.144258e+01;-9.063763e+00;-2.353823e+00;1.495650e+01;9.167400e+00;-7.809987e+00;-5.776629e+00;7.398725e+00;-9.575954e+00;9.799700e-01;-6.209271e+00;9.597189e+00;5.797455e+00
1;0.020000;2.546881e+00;-1.157153e+01;-9.691086e+00;-3.700702e+00;1.188091e+01;8.738729e+00;-7.745253e+00;-6.714354e+00;6.874030e+00;-1.078135e+01;-1.639051e-01;-8.512743e+00;6.863487e+00;7.614189e+00
2;0.040000;2.563087e+00;-8.988726e+00;-8.415344e+00;-3.026344e+00;1.109118e+01;9.150756e+00;-6.148837e+00;-7.813065e+00;7.543183e+00;-1.050422e+01;-1.448308e+00;-1.070830e+01;2.538868e+00;6.928818e+00
3;0.060000;1.841764e+00;-2.664195e+00;-8.365492e+00;4.409266e-01;1.229907e+01;6.135033e+00;-3.059287e+00;-8.100110e+00;9.860691e+00;-8.673840e+00;-3.682652e+00;-1.212767e+01;-1.490045e+00;5.641891e+00
4;0.080000;-2.617340e+00;7.622252e-01;-7.023717e+00;4.018692e+00;1.307642e+01;4.340597e+00;-1.883317e+00;-6.412747e+00;9.564301e+00;-8.450306e+00;-2.589012e+00;-1.302440e+01;-2.380098e+00;4.695633e+00
5;0.100000;-6.526752e+00;7.235222e-01;-5.284754e+00;7.969782e+00;1.422957e+01;5.882278e+00;1.558939e+00;-2.442534e+00;1.017828e+01;-9.598814e+00;-1.188441e+00;-1.004104e+01;-6.741962e-01;3.290268e+00
6;0.120000;-7.492888e+00;1.362588e+00;-4.725898e+00;1.002789e+01;1.540426e+01;6.711370e+00;3.027338e+00;-2.735805e+00;8.551030e+00;-1.039900e+01;-1.611008e+00;-8.983723e+00;-5.081244e-01;1.711868e+00
7;0.140000;-7.096301e+00;1.762488e+00;-4.659749e+00;7.333606e+00;1.528441e+01;6.583834e+00;4.739121e+00;-2.918365e+00;8.236428e+00;-1.046992e+01;-2.073694e+00;-8.266071e+00;-5.363021e-01;6.557770e-01
8;0.160000;-7.611981e+00;1.986934e+00;-3.098334e+00;6.156360e+00;1.705779e+01;7.376143e+00;3.882588e+00;-3.448469e+00;1.017339e+01;-8.408621e+00;1.515868e+00;-9.051104e+00;-9.562402e-01;-1.144104e-01
9;0.180000;-5.610083e+00;3.888687e+00;-3.193565e+00;1.540835e+00;1.234297e+01;5.051350e+00;2.744792e+00;-2.621023e+00;1.399333e+01;-4.594596e+00;5.772242e+00;-5.295256e+00;-3.134441e-02;4.403839e-01
10;0.200000;-6.887350e-01;4.870695e+00;-6.549777e+00;-8.739497e+00;7.641326e+00;3.097145e+00;7.802825e-01;-2.674785e+00;1.038040e+01;-2.589535e+00;6.473012e+00;-2.973880e+00;-2.003270e+00;2.043221e+00
11;0.220000;1.623965e+00;3.737711e+00;-7.088280e+00;-1.438645e+01;8.160622e+00;2.932934e+00;-2.426001e+00;4.318131e+00;5.150598e+00;-3.528972e-01;4.508449e+00;-2.364016e+00;-4.772192e+00;3.343765e+00
12;0.240000;-4.200668e-01;2.090191e+00;-7.939747e+00;-1.540593e+01;7.553138e+00;4.738586e+00;-1.848252e+00;8.145432e+00;4.311000e+00;1.210659e+00;3.845653e+00;-5.447876e+00;-7.450601e+00;4.593285e+00
13;0.260000;-3.264674e+00;-2.231205e+00;-1.115078e+01;-1.719014e+01;1.003165e+01;1.062692e+01;-2.684211e+00;4.438217e+00;6.214626e+00;3.192829e+00;2.175417e+00;-1.340592e+01;-1.016078e+01;6.367851e+00
14;0.280000;-3.279527e+00;-4.340884e+00;-1.160017e+01;-1.567336e+01;1.233404e+01;1.293765e+01;-4.456459e+00;1.712590e+00;1.036487e+01;7.134829e+00;8.823910e-01;-1.656663e+01;-8.118263e+00;8.088448e+00
15;0.300000;-3.352804e+00;-5.554626e+00;-1.032821e+01;-1.226241e+01;1.260165e+01;1.045660e+01;-3.741797e+00;-9.506235e-01;1.671520e+01;1.088616e+01;1.038407e+00;-1.089947e+01;-1.672776e+00;9.438667e+00
16;0.320000;-3.763426e+00;-6.978776e+00;-1.003746e+01;-9.316148e+00;1.256192e+01;6.823012e+00;-8.668404e-01;-1.920346e+00;1.912714e+01;6.944979e+00;2.863026e-02;-1.665049e+00;4.851950e+00;9.885254e+00
