frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.163769e+01;7.267069e+00;5.346920e+00;-7.531427e+00;-1.500150e+01;2.476329e+00;-8.064104e+00;1.886045e+00;7.219832e+00;1.026888e+01;-1.708683e+00;-3.066431e+00;3.676674e+00;1.835701e+00
1;0.020000;9.527707e+00;4.368034e+00;6.223192e+00;-7.923553e+00;-1.574089e+01;1.264714e+00;-1.028650e+01;1.807547e+00;3.511697e+00;1.244917e+01;-3.807757e+00;-6.026014e+00;2.215605e+00;2.673729e+00
2;0.040000;8.495106e+00;2.096523e+00;7.659774e+00;-6.111361e+00;-1.232430e+01;1.030537e+00;-8.909911e+00;5.394750e-01;9.613280e-01;1.395465e+01;-3.669919e+00;-5.183634e+00;3.262411e+00;3.097763e+00
3;0.060000;7.322319e+00;1.029970e+00;8.644687e+00;-5.302655e+00;-9.356337e+00;1.822824e+00;-8.131542e+00;-1.701921e+00;-2.674324e+00;1.314188e+01;-4.199397e+00;-3.296287e+00;5.112133e+00;2.672958e+00
4;0.080000;6.695684e+00;1.650051e+00;8.939744e+00;-4.780427e+00;-6.747189e+00;3.136645e+00;-8.142087e+00;-2.303961e+00;-4.622189e+00;1.447154e+01;-3.860325e+00;-1.707227e+00;4.859495e+00;1.989853e+00
5;0.100000;6.516375e+00;1.921348e+00;9.194858e+00;-4.623283e+00;-4.950596e+00;3.091430e+00;-8.732973e+00;-2.816666e+00;-6.798275e+00;1.371003e+01;-5.547448e+00;-2.019258e+00;3.766370e+00;1.220230e+00
6;0.120000;6.083517e+00;1.451964e+00;1.023212e+01;-3.675847e+00;-3.103643e+00;3.832631e+00;-7.678937e+00;-1.234312e+00;-7.986535e+00;1.121132e+01;-7.975481e+00;-3.386327e+00;3.663903e+00;9.466324e-01
7;0.140000;6.108278e+00;-3.068810e-01;1.046119e+01;-3.030802e+00;-1.590504e+00;4.755091e+00;-7.058251e+00;-7.347918e-01;-8.601077e+00;9.167418e+00;-9.141111e+00;-5.194045e+00;3.663967e+00;1.358376e+00
8;0.160000;7.138877e+00;-1.084821e+00;9.417325e+00;-2.472602e+00;-7.104511e-01;5.221074e+00;-7.012794e+00;-2.217356e+00;-8.444221e+00;7.750809e+00;-9.182381e+00;-5.800095e+00;3.726777e+00;1.066940e+00
9;0.180000;7.994779e+00;-1.232352e+00;6.959228e+00;-2.022853e+00;-3.903046e-01;4.467153e+00;-7.947325e+00;-4.894039e+00;-9.025046e+00;5.998303e+00;-1.039181e+01;-7.017373e+00;2.624027e+00;-1.661911e-01
10;0.200000;8.303457e+00;-3.776050e-01;3.388422e+00;-8.061738e-01;-8.639412e-01;3.661047e+00;-7.701364e+00;-7.730744e+00;-1.064178e+01;2.821183e+00;-1.169352e+01;-9.460197e+00;1.522329e+00;-2.194321e+00
11;0.220000;8.030764e+00;3.803430e-01;1.732967e+00;5.371923e-01;-1.165314e+00;2.212389e+00;-7.183313e+00;-9.235785e+00;-1.090759e+01;4.477264e-01;-1.319901e+01;-1.002936e+01;4.982667e-01;-4.380371e+00
12;0.240000;7.710350e+00;1.445380e+00;1.788325e+00;3.661579e+00;2.236616e+00;2.440847e+00;-7.101638e+00;-9.084877e+00;-8.962083e+00;8.529584e-01;-1.437326e+01;-6.988022e+00;4.584599e-02;-6.472977e+00
13;0.260000;7.404566e+00;3.964676e+00;3.157320e-01;6.100661e+00;5.380984e+00;3.934278e-01;-7.045615e+00;-1.102603e+01;-5.284078e+00;-1.163860e+00;-1.393789e+01;-4.092041e+00;-1.796686e+00;-9.349487e+00
14;0.280000;6.931986e+00;6.947221e+00;-1.724781e+00;9.291517e+00;8.579799e+00;1.242694e+00;-3.580970e+00;-1.078889e+01;-2.941895e+00;-4.074180e+00;-9.105564e+00;-9.766462e-01;-4.268250e+00;-1.306129e+01
15;0.300000;3.977922e+00;4.775830e+00;-4.777529e+00;9.130408e+00;1.066160e+01;4.255818e+00;2.196374e+00;-5.217228e+00;-3.391280e+00;-3.097631e+00;-1.650501e+00;1.402593e-01;-4.920485e+00;-1.581352e+01
16;0.320000;-5.698814e-01;-1.095983e+00;-1.035057e+01;6.114550e+00;8.725150e+00;4.809968e+00;6.387760e+00;7.697570e-01;1.190784e+00;1.735222e+00;1.983030e+00;1.846552e+00;-1.840174e+00;-1.827251e+01
17;0.340000;-1.086574e+00;-3.465497e+00;-1.292582e+01;5.154073e+00;6.081414e+00;3.466739e+00;4.763026e+00;-1.120346e+00;3.673014e+00;3.289876e+00;2.163371e+00;4.066914e+00;5.704980e-01;-1.942502e+01
18;0.360000;1.308036e+00;2.885499e-01;-1.385301e+01;-3.118602e+00;2.385454e+00;-2.933977e+00;1.431970e+00;5.256307e+00;6.124683e+00;8.909230e+00;4.112067e+00;-5.171289e-01;3.536108e+00;-1.690461e+01
19;0.380000;2.653971e+00;2.723715e+00;-1.840956e+01;-9.133812e+00;4.477921e-01;-6.337564e+00;9.713908e-01;1.165176e+01;7.269173e-01;6.566161e+00;4.122180e+00;-2.694448e+00;4.823579e+00;-1.218597e+01
