frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.821680e+00;-9.216772e+00;-1.445685e+01;6.726790e+00;2.289684e+01;1.245460e+01;9.577112e+00;9.515031e+00;1.347872e+00;9.624283e+00;-3.086256e+00;-7.742214e-01;-6.122996e+00;6.634293e+00
1;0.020000;5.646267e+00;-9.654406e+00;-1.433746e+01;5.607725e+00;1.956334e+01;9.004239e+00;6.662387e+00;1.050707e+01;-8.695126e-01;7.030359e+00;-1.604306e+00;-3.988892e+00;-5.661251e+00;6.974182e+00
2;0.040000;5.979452e+00;-8.110825e+00;-1.157487e+01;4.079995e+00;1.611365e+01;2.014161e+00;9.045887e-01;1.121509e+01;-3.534748e+00;5.350577e+00;-1.138985e+00;-7.109686e+00;-3.938980e+00;5.802597e+00
3;0.060000;6.993930e+00;-6.338530e+00;-1.002036e+01;3.949173e+00;1.653128e+01;-1.424026e+00;-3.139108e+00;1.096906e+01;-4.875675e+00;6.053591e+00;-1.563253e+00;-8.343280e+00;-4.072686e+00;2.582664e+00
4;0.080000;8.745689e+00;-3.330436e+00;-8.719797e+00;6.978140e+00;2.125122e+01;-1.377060e+00;-4.091677e+00;8.585563e+00;-7.546412e+00;7.405016e+00;2.256942e-01;-8.603121e+00;-4.863368e+00;-3.665047e+00
5;0.100000;9.792620e+00;-1.012316e+00;-8.430906e+00;1.139094e+01;2.360756e+01;5.638686e+00;4.094238e-01;1.775628e+00;-1.124588e+01;3.218349e+00;1.614172e+00;-9.088838e+00;-3.283908e+00;-1.011543e+01
6;0.120000;6.870789e+00;4.735291e+00;-1.021566e+01;-3.252810e+00;2.281454e+01;7.047891e+00;-4.376068e+00;1.024057e+01;-1.682813e+01;-2.341843e-02;6.980837e+00;-1.056255e+01;2.165272e-01;-8.945770e+00
7;0.140000;5.363981e+00;9.159889e+00;-7.379975e+00;-1.487710e+01;2.050803e+01;7.721245e+00;-5.673563e+00;1.183574e+01;-2.020508e+01;-9.316301e-01;1.266996e+01;-8.457340e+00;3.862170e+00;-3.823639e+00
8;0.160000;4.506111e+00;9.118661e+00;-4.011826e+00;-2.020952e+01;1.659689e+01;1.038971e+01;-5.034082e+00;1.065374e+01;-2.194143e+01;-2.567831e+00;1.488354e+01;-5.198569e+00;5.005536e+00;-4.262619e-01
9;0.180000;4.164118e+00;8.010327e+00;-1.451250e+00;-2.452247e+01;1.356270e+01;1.484795e+01;-3.921191e+00;1.004915e+01;-1.989592e+01;-3.276457e+00;1.555335e+01;-1.465607e+00;4.148961e+00;4.818497e-01
10;0.200000;4.015612e+00;4.568780e+00;5.659099e-01;-2.801777e+01;1.059707e+01;1.939977e+01;-3.003017e+00;8.656362e+00;-1.491265e+01;-3.600271e+00;1.368698e+01;8.962846e-01;2.591983e+00;1.571274e-01
