frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.359580e+01;-4.818650e-01;-4.822838e+00;-1.411457e+00;-8.196871e+00;6.786776e+00;-9.701880e+00;-1.184131e+01;7.354593e-01;1.085880e+00;1.298383e+00;5.682548e+00;-4.621114e+00;-6.776764e+00
1;0.020000;1.297033e+01;1.082923e+00;-3.246828e+00;1.092219e+00;-2.910910e+00;9.191440e+00;-7.598483e+00;-6.908556e+00;6.781807e-01;-8.249502e-01;4.894966e+00;3.289916e+00;-1.292576e+00;-9.647476e+00
2;0.040000;1.124433e+01;1.399083e+00;-1.130897e+00;2.161333e+00;7.960464e+00;5.248954e+00;-4.236427e+00;-2.522983e+00;2.295867e+00;1.630859e+00;4.201770e+00;2.851629e+00;-2.475004e+00;-1.180365e+01
3;0.060000;7.225558e+00;6.945285e-01;7.025480e-03;1.327034e+00;1.657648e+01;1.247307e+00;2.147891e+00;-6.402594e+00;2.142792e+00;6.556211e+00;-2.532244e-01;6.860975e+00;-3.785078e+00;-1.109946e+01
4;0.080000;4.556817e+00;-1.645574e+00;-2.163764e+00;1.233955e+00;2.048511e+01;3.448736e+00;5.526737e+00;-9.233259e+00;3.151628e+00;4.171297e+00;7.734900e-01;7.602042e+00;-4.664972e+00;-8.218575e+00
5;0.100000;4.839026e+00;-3.696842e+00;-7.579418e+00;-2.973366e+00;1.647450e+01;3.716741e+00;6.603353e+00;-5.029134e+00;8.788239e+00;2.682843e-01;9.681196e-01;2.346058e+00;-3.384279e+00;-4.829590e+00
6;0.120000;6.948113e+00;-6.332705e+00;-1.176788e+01;-7.180507e+00;5.431870e+00;7.479844e-01;1.866769e+00;-2.584861e+00;1.114161e+01;9.844208e-02;-1.262115e+01;-1.727046e+00;1.416604e+00;8.487625e-01
7;0.140000;5.475296e+00;-1.042457e+01;-1.132738e+01;-9.569233e+00;2.755579e+00;-2.071661e+00;2.039746e-01;1.707684e+00;7.030009e+00;1.807684e+00;-2.266653e+01;2.241829e+00;-6.769176e-01;6.213821e+00
8;0.160000;3.080301e+00;-1.206667e+01;-9.891644e+00;-7.844372e+00;2.988461e+00;-1.643402e+00;2.411031e+00;7.405354e+00;7.469898e+00;1.468111e+00;-2.543470e+01;6.536053e+00;-2.554057e+00;9.150146e+00
9;0.180000;2.965918e-01;-1.282886e+01;-7.960505e+00;-3.937072e+00;3.913049e+00;-2.106730e+00;7.427386e+00;1.380253e+01;9.761837e+00;-1.813397e+00;-2.347550e+01;1.029308e+01;-4.352685e+00;9.863380e+00
10;0.200000;3.093939e-01;-1.197240e+01;-5.337540e+00;-2.964563e+00;9.928703e-01;-6.386442e+00;6.199273e+00;1.241013e+01;8.927061e+00;-3.815742e+00;-1.896308e+01;1.171369e+01;-6.938511e+00;1.012132e+01
11;0.220000;1.953200e+00;-9.978940e+00;-2.178151e+00;-3.865810e+00;-9.976196e-01;-9.606745e+00;4.775047e+00;1.041803e+01;8.420805e+00;-3.040577e+00;-1.440948e+01;1.033125e+01;-7.912740e+00;8.955444e+00
12;0.240000;2.792894e+00;-9.641221e+00;3.175359e+00;-5.517983e+00;-6.584167e-01;-1.125800e+01;4.354540e+00;9.032844e+00;4.572853e+00;3.314114e-01;-1.022208e+01;6.297986e+00;-5.971969e+00;6.783546e+00
13;0.260000;1.163358e+00;-1.008537e+01;6.465709e+00;-7.784250e+00;1.667787e+00;-1.004572e+01;7.083372e+00;4.176468e+00;-1.301424e+00;4.129435e+00;-9.240212e+00;6.441863e+00;-7.226632e+00;6.723053e+00
14;0.280000;-6.076193e-01;-8.945324e+00;5.091789e+00;-8.858829e+00;7.282658e-01;-6.534116e+00;1.036051e+01;2.565080e+00;-3.069942e+00;5.774780e+00;-8.829045e+00;7.621210e+00;-1.219538e+01;7.268478e+00
15;0.300000;-2.139290e+00;-7.740454e+00;2.347333e+00;-7.555848e+00;-5.417461e-01;-1.807229e+00;1.162243e+01;2.975876e+00;-2.780290e+00;5.710527e+00;-7.546458e+00;9.068118e+00;-1.437877e+01;7.833809e+00
16;0.320000;-1.943872e+00;-7.896283e+00;-3.361131e-01;-7.641634e+00;-2.636528e+00;-1.412469e+00;9.196846e+00;2.203737e+00;-5.540109e+00;4.680781e+00;-7.068071e+00;9.789392e+00;-1.488471e+01;8.361183e+00
17;0.340000;6.600208e-01;-6.981979e+00;-1.578667e+00;-6.568010e+00;-4.239645e+00;-3.870825e+00;2.912102e+00;-7.757854e-02;-9.800019e+00;4.239294e+00;-6.143970e+00;1.140173e+01;-1.154873e+01;7.736702e+00
18;0.360000;3.702854e+00;-5.819081e+00;-2.103084e+00;-4.850423e+00;-5.981987e+00;-5.837896e+00;-7.264158e-01;-9.870100e-02;-1.223329e+01;3.113012e+00;-6.147199e+00;1.069595e+01;-8.811974e+00;5.277039e+00
19;0.380000;5.046419e+00;-3.587096e+00;-2.566961e+00;-1.772134e+00;-4.787451e+00;-5.121256e+00;-1.094098e+00;5.017552e-01;-8.285216e+00;2.467384e-01;-3.931165e+00;5.430772e+00;-4.028784e+00;2.071136e+00
20;0.400000;3.317800e+00;-1.416489e+00;-2.396102e+00;2.348395e+00;-2.178778e+00;-1.632039e+00;-1.962709e+00;1.720368e+00;-1.780300e+00;2.441664e-01;-1.184425e-01;3.307091e+00;-2.579129e+00;3.633881e-01
21;0.420000;-9.371510e-01;-1.009293e+00;-3.322035e+00;2.625783e+00;-1.720688e+00;3.812504e+00;1.306409e-01;1.509517e+00;1.863050e+00;2.154314e+00;3.475624e+00;5.337795e+00;-3.173174e+00;4.283905e-01
22;0.440000;-3.657634e+00;-9.039482e-01;-3.094520e+00;3.185118e+00;-1.854618e+00;7.554049e+00;3.971412e+00;4.677211e+00;4.052569e+00;1.058262e+00;3.740004e+00;5.455326e+00;-3.276344e+00;4.991531e-01
23;0.460000;-1.538635e+00;1.120185e+00;-2.833577e-01;2.598094e+00;-6.789564e+00;1.444938e+00;-8.711873e-01;1.388480e+00;1.320850e+00;3.807564e-01;2.947226e+00;3.718002e+00;-2.006915e+00;-1.151199e-01
24;0.480000;2.356521e+00;9.495569e-01;4.762075e+00;-1.194775e+00;-1.398123e+01;-3.910375e+00;-2.287944e+00;-3.218921e+00;1.627974e+00;3.899695e+00;8.527279e-01;1.583702e+00;-3.130296e+00;5.236359e-01
25;0.500000;2.772964e+00;9.493748e-01;6.603164e+00;-2.230393e+00;-1.496578e+01;-4.630885e+00;-2.141490e+00;-3.855052e+00;2.473269e+00;4.151160e+00;-1.676796e+00;3.312701e+00;-5.090104e+00;1.171867e+00
26;0.520000;1.644075e+00;3.293801e+00;5.160718e+00;2.081727e+00;-1.422464e+01;-1.194422e+00;-2.484430e+00;-2.207153e+00;2.581240e+00;4.741037e+00;-1.796925e+00;1.947032e+00;-3.789018e+00;8.992004e-02
27;0.540000;1.737411e+00;5.508199e+00;2.621212e+00;5.608342e+00;-1.024384e+01;1.849556e+00;-1.160519e+00;5.616074e-01;1.219737e+00;2.910786e+00;-2.005899e+00;4.298750e-01;-1.005908e+00;-2.422920e+00
28;0.560000;3.228096e+00;4.622895e+00;-1.156240e+00;5.198188e+00;-5.013288e+00;2.608840e+00;-2.775115e+00;2.862611e+00;2.003956e-02;2.225368e+00;8.676558e-01;-8.502691e-01;2.640080e-01;-5.769600e+00
29;0.580000;3.470911e+00;1.275613e+00;4.393417e-01;3.224512e+00;2.261539e+00;2.453362e+00;-2.570226e+00;2.958536e-01;8.194418e-01;1.080107e+00;6.193420e+00;7.776306e-01;2.314692e-01;-8.305046e+00
