frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.486361e-01;-3.314924e+00;-8.591199e+00;-7.880102e+00;5.332870e+00;1.484967e+01;-8.587607e+00;8.151937e+00;-7.822509e-01;1.388988e-01;-4.767819e+00;-6.147902e+00;-5.573502e+00;2.405228e+00
1;0.020000;9.172492e-01;-4.489542e+00;-7.314500e+00;-8.976334e+00;3.976215e+00;1.241375e+01;-9.495549e+00;8.400805e+00;-2.405832e+00;3.087367e+00;-3.315251e+00;-5.993726e+00;-7.421763e+00;6.758537e+00
2;0.040000;1.308092e+00;-4.284249e+00;-6.446294e+00;-8.173491e+00;3.194899e+00;8.173119e+00;-9.218742e+00;7.956282e+00;-2.626227e+00;3.798006e+00;-5.678570e-01;-4.382516e+00;-9.205744e+00;7.650002e+00
3;0.060000;2.243323e+00;-2.641333e+00;-5.766350e+00;-6.282883e+00;4.622565e+00;5.069917e+00;-8.064816e+00;6.529820e+00;-2.154872e+00;3.407329e+00;1.227486e+00;-3.910726e+00;-1.070809e+01;5.140495e+00
4;0.080000;3.453603e+00;1.284029e+00;-8.947646e+00;-4.322135e+00;1.100677e+01;4.011550e+00;-3.234365e+00;-1.374201e+00;-5.794947e+00;2.194390e+00;2.634101e+00;3.714353e+00;-1.096180e+01;3.887939e-01
5;0.100000;3.953001e+00;-2.220807e-01;-1.218162e+01;-4.038401e+00;8.652642e+00;-1.348571e+00;-1.982309e+00;1.301085e+00;-4.251841e+00;2.877623e+00;2.338320e+00;1.342112e+01;-6.015821e+00;1.934418e+00
6;0.120000;3.671769e+00;-5.897967e+00;-1.016907e+01;-3.275406e+00;4.684529e+00;-3.015483e+00;-6.442208e+00;7.469082e+00;-2.135230e+00;3.941746e+00;2.644731e+00;1.196287e+01;-3.402779e+00;6.633064e+00
7;0.140000;2.511153e+00;-8.245781e+00;-9.402321e+00;-2.457455e+00;3.333362e+00;-4.232791e+00;-7.061494e+00;9.197057e+00;3.538690e-01;5.624776e+00;3.418862e+00;8.523004e+00;-3.868630e+00;8.580856e+00
8;0.160000;1.329995e+00;-9.189909e+00;-9.370747e+00;-2.688060e+00;1.435536e+00;-4.441665e+00;-6.190736e+00;8.378673e+00;3.541992e+00;8.092003e+00;3.791323e+00;2.116190e+00;-5.915698e+00;7.921623e+00
9;0.180000;1.439956e+00;-7.293807e+00;-9.158960e+00;-5.912883e+00;-1.334339e+00;-8.956802e-01;-7.578999e+00;5.040240e+00;4.643638e+00;9.743186e+00;4.875698e+00;-3.094800e+00;-6.521496e+00;6.561775e+00
10;0.200000;3.008401e+00;-4.696230e+00;-8.392076e+00;-8.552503e+00;-1.947638e+00;6.102404e+00;-1.426752e+01;1.535349e+00;7.262774e+00;8.819407e+00;4.339257e+00;-3.081761e+00;-3.856818e+00;5.169403e+00
11;0.220000;4.652174e+00;-4.153440e+00;-7.633575e+00;-7.628851e+00;-1.157197e+00;5.230381e+00;-1.655307e+01;2.952642e-01;8.001497e+00;5.981704e+00;3.798462e+00;1.131413e+00;-4.270384e+00;2.986099e+00
12;0.240000;6.527224e+00;-3.667484e+00;-8.269020e+00;-9.434628e+00;1.349340e+00;2.881425e+00;-1.261721e+01;4.354614e+00;-3.140678e-01;7.136766e+00;7.116052e+00;4.248302e+00;-6.566199e+00;1.979767e+00
13;0.260000;7.101618e+00;-2.542486e+00;-9.076742e+00;-1.103467e+01;2.117935e+00;5.208245e+00;-1.153636e+01;6.943708e+00;-6.192520e+00;7.193350e+00;8.987838e+00;3.689383e+00;-6.268376e+00;1.531143e+00
