frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.492274e+00;6.070582e+00;2.115449e+00;7.986169e-01;-7.853492e+00;3.330297e+00;2.491685e+00;-4.275553e+00;4.851752e+00;4.786358e+00;8.545363e-02;-6.150725e+00;2.348709e+00;-7.131577e-01
1;0.020000;5.589023e+00;4.571713e+00;4.904253e+00;3.208789e+00;-4.908940e+00;6.528811e+00;2.604418e+00;-5.782797e+00;3.235393e+00;5.174944e+00;3.393827e+00;-5.243369e+00;2.919906e+00;-8.208771e-01
2;0.040000;4.866910e+00;3.059638e+00;5.299798e+00;4.788335e+00;-3.641261e+00;8.833480e+00;3.896030e+00;-5.778311e+00;2.121042e+00;3.464737e+00;1.924284e+00;-3.897390e+00;3.546484e+00;-7.302856e-02
3;0.060000;4.403232e+00;4.065698e+00;2.745253e+00;1.937619e+00;-6.031966e+00;4.418990e+00;7.976899e+00;-4.751885e+00;4.739187e+00;5.421522e+00;-4.143847e-01;-4.550738e+00;1.674242e-01;1.867126e+00
4;0.080000;4.020923e+00;3.501799e+00;7.984791e-01;-1.283021e-01;-6.753455e+00;-4.494821e-01;1.023622e+01;-1.000844e+00;7.344433e+00;6.067336e+00;-2.958314e+00;-5.448425e+00;-2.083407e+00;3.130539e+00
5;0.100000;4.038350e+00;1.880549e+00;-5.867500e-01;-1.485793e+00;-9.006289e+00;8.909527e-01;1.142398e+01;3.469305e+00;9.693098e+00;2.515909e+00;-6.583194e+00;-4.086463e+00;-7.916703e-01;3.178993e+00
6;0.120000;5.085417e+00;9.417109e-01;-2.587460e+00;-1.001726e+00;-1.296192e+01;5.997592e+00;9.645687e+00;4.449121e+00;8.046329e+00;-1.198853e+00;-6.429512e+00;-4.751523e+00;3.626510e+00;2.644875e+00
7;0.140000;5.938023e+00;2.270794e-02;-2.325126e+00;1.645398e+00;-1.369236e+01;9.093582e+00;1.059594e+01;1.654995e+00;2.540889e+00;4.556704e-02;-3.440911e+00;-7.110573e+00;7.412767e+00;1.727219e+00
8;0.160000;6.805162e+00;-1.555779e+00;-8.809566e-02;6.902575e+00;-1.127130e+01;9.175390e+00;1.313720e+01;-3.398001e+00;-3.405746e+00;1.831294e+00;7.367625e-01;-9.259310e+00;7.960254e+00;-4.333115e-01
9;0.180000;6.740763e+00;-4.130219e+00;4.860901e+00;1.058360e+01;-3.555831e+00;5.200521e+00;8.190578e+00;-7.352036e+00;-6.680645e+00;3.160805e+00;7.261119e+00;-8.839386e+00;5.014155e+00;-1.379509e+00
10;0.200000;3.779705e+00;-4.017196e+00;7.629651e+00;4.120984e+00;-3.870982e+00;7.859771e+00;-4.293653e+00;-1.368842e-01;-4.762570e+00;3.704985e+00;6.113394e+00;-6.889081e+00;1.257585e+00;2.280182e+00
11;0.220000;9.634018e-03;-3.172071e+00;7.229117e+00;-7.651329e-03;-7.302190e+00;9.026615e+00;-5.316051e+00;4.991294e+00;-3.539102e+00;2.573449e+00;4.492758e+00;-8.372364e+00;1.958984e+00;5.911934e+00
12;0.240000;-2.171247e+00;-2.726368e+00;6.043172e+00;-2.259339e+00;-8.984221e+00;7.704611e+00;-4.326969e+00;9.382168e+00;-3.811363e+00;-6.136451e-01;3.049801e+00;-9.816177e+00;2.211607e+00;7.867729e+00
13;0.260000;-3.008653e+00;-3.421502e+00;3.413901e+00;-3.445243e+00;-7.775270e+00;5.689248e+00;-4.139153e+00;1.201875e+01;-3.135239e+00;-4.032783e+00;-6.409666e-02;-1.056841e+01;2.720568e+00;8.458366e+00
