frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.829084e+00;-8.631567e+00;3.920382e+00;-9.372448e+00;-5.242004e+00;-2.785908e+00;-6.628809e+00;7.933529e+00;-4.363642e-01;1.500814e+01;-9.256733e+00;8.543760e+00;-6.196749e-01;-9.970207e+00
1;0.020000;6.283212e+00;-5.374938e+00;2.744540e+00;-3.267054e+00;3.858978e+00;3.343296e+00;-3.389562e+00;7.461958e+00;4.359483e+00;1.962732e+01;-4.577442e+00;8.039574e+00;-1.103197e+00;-1.077020e+01
2;0.040000;1.050973e+01;1.177441e+00;-1.064486e+00;2.173113e+00;1.227898e+01;6.212636e+00;-1.304506e+00;7.726603e-01;4.303528e+00;1.850615e+01;-6.361947e-01;6.262104e+00;-4.463537e-01;-1.373555e+01
3;0.060000;1.284735e+01;6.311526e+00;-2.635298e+00;4.297077e+00;1.628040e+01;7.190620e+00;3.759154e+00;-6.702375e-02;-7.061005e-02;1.301546e+01;3.416590e+00;5.705381e+00;3.461723e-01;-1.691556e+01
4;0.080000;8.283931e+00;7.300684e+00;-2.724206e+00;1.061566e+01;1.352093e+01;5.679565e+00;1.384511e+01;-4.896524e+00;6.671425e+00;2.045356e+00;8.052440e+00;3.826530e+00;1.420396e+00;-1.707035e+01
5;0.100000;-2.418379e+00;-1.474096e+00;-5.808739e+00;1.526329e+01;1.489063e+01;7.935977e+00;1.676280e+01;-3.750468e+00;8.172527e+00;1.503320e+00;7.505930e+00;3.475947e+00;-5.431440e-01;-1.226745e+01
6;0.120000;-6.024380e+00;-5.113553e+00;-1.187548e+01;1.001872e+01;7.893891e+00;3.136353e+00;1.250031e+01;-5.674159e+00;6.136801e+00;6.849134e-01;6.745051e+00;4.665796e+00;8.999064e-01;-9.281532e+00
7;0.140000;-4.152828e+00;6.522720e-01;-7.259013e+00;8.544457e+00;2.989368e+00;4.082775e-02;4.031470e+00;-1.207197e+01;3.107421e+00;-3.873893e+00;2.700490e+00;3.383178e+00;4.609007e-01;-7.231598e+00
8;0.160000;-3.506463e+00;6.124566e+00;4.528904e+00;5.336237e-01;-5.830526e+00;2.470860e+00;-7.164860e-01;-1.122793e+01;2.106889e+00;2.343986e-01;3.075856e+00;1.374003e+00;3.876793e+00;-5.474258e+00
9;0.180000;-3.824787e+00;5.982960e+00;1.212986e+01;-3.228006e+00;-1.016713e+01;6.024018e+00;-1.389282e+00;-5.005785e+00;-5.068278e+00;3.909186e+00;2.883589e+00;-1.030540e-02;3.788660e+00;-3.718178e+00
10;0.200000;-3.554031e+00;4.767637e+00;1.562012e+01;-3.081139e+00;-9.521317e+00;7.658350e+00;-2.014657e+00;-8.102551e-01;-8.301895e+00;5.544711e+00;-1.333075e-01;-2.417536e+00;1.451761e+00;-3.996941e+00
11;0.220000;-3.459387e+00;5.757006e+00;1.253818e+01;-4.027007e+00;-1.942784e+00;1.149260e+01;4.692794e+00;-5.101022e+00;-6.724375e+00;1.104446e+00;2.510029e+00;-4.753700e+00;2.392341e-01;-4.906868e+00
12;0.240000;-5.430059e+00;4.842552e+00;1.223097e+01;-8.216272e+00;6.162655e+00;1.253217e+01;7.212213e+00;-5.477438e+00;-6.002442e+00;-2.667117e+00;4.468133e+00;-1.002617e+01;1.511414e+00;-2.880501e+00
13;0.260000;-7.096844e+00;2.056251e-01;1.705024e+01;-9.181732e+00;-5.902758e-01;6.568851e+00;4.005997e+00;-3.925892e+00;-8.655830e+00;7.614417e-01;4.103946e+00;-8.660841e+00;2.799942e+00;-9.570770e-01
14;0.280000;-6.461569e+00;-5.415533e+00;2.011495e+01;-7.228937e+00;-9.108293e+00;-2.361345e-01;2.507811e-01;2.931617e+00;-1.238708e+01;8.115094e+00;1.938487e+00;-3.412580e+00;5.251045e-01;3.970795e-01
15;0.300000;-5.030851e+00;-1.050689e+01;1.582621e+01;-5.981050e+00;-1.693423e+01;-3.695231e+00;-3.797027e+00;8.693901e+00;-1.907123e+01;1.117092e+01;-9.362645e-01;1.574701e+00;-1.353999e+00;2.334480e+00
16;0.320000;-3.658900e+00;-1.252990e+01;1.070159e+01;-3.592209e+00;-1.838741e+01;-7.067145e+00;-8.435553e+00;1.478853e+01;-1.884338e+01;1.115926e+01;-8.021722e-01;3.448666e+00;1.984313e+00;4.828873e+00
17;0.340000;-1.127705e+00;-1.358334e+01;7.927396e+00;-4.027754e+00;-1.508022e+01;-5.130843e+00;-1.417405e+01;1.756873e+01;-1.427866e+01;7.579465e+00;-5.194494e+00;4.393790e+00;4.467510e+00;6.833710e+00
18;0.360000;9.621000e-01;-1.259201e+01;8.240879e+00;-5.014296e+00;-9.982169e+00;-2.593492e+00;-1.589181e+01;1.616960e+01;-8.987469e+00;5.719713e+00;-9.315847e+00;5.265941e+00;6.396475e+00;6.366730e+00
19;0.380000;2.209399e+00;-1.028561e+01;9.439007e+00;-5.202300e+00;-4.262246e+00;-2.745752e+00;-1.429680e+01;8.208692e+00;-5.644125e+00;2.827514e+00;-1.176474e+01;1.861147e+00;5.852829e+00;3.057159e+00
20;0.400000;2.654267e+00;-8.849536e+00;5.786661e-01;-6.045449e+00;6.315231e-01;1.662684e+00;-9.644403e+00;-7.616224e-01;-8.831362e+00;3.300411e+00;-6.124526e+00;-6.378377e+00;2.511439e-01;3.825279e+00
21;0.420000;3.192561e+00;-9.437218e+00;-1.834597e+00;-7.033700e+00;1.602325e+00;5.430954e+00;-9.198092e+00;3.302351e+00;-7.616814e+00;5.937375e+00;-2.634603e+00;-4.146249e+00;7.864280e-01;8.397736e+00
22;0.440000;2.137130e+00;-1.101431e+01;-5.716157e+00;-1.149951e+01;-9.801102e-01;3.538851e+00;-1.306640e+01;1.777913e+00;-1.033802e+01;4.250373e+00;-5.882956e+00;-2.555425e+00;-2.572633e+00;8.897987e+00
23;0.460000;3.128817e+00;-8.530726e+00;-5.813014e+00;-1.316611e+01;1.564913e+00;4.707697e+00;-1.177379e+01;3.191714e+00;-1.085346e+01;5.558788e+00;-8.104170e+00;2.694782e+00;-4.260255e+00;7.514389e+00
24;0.480000;3.476036e+00;-7.116261e+00;-2.672672e+00;-1.431737e+01;1.538497e+00;2.276288e+00;-8.823242e+00;6.987157e-01;-1.392774e+01;5.119028e+00;-9.315773e+00;1.093837e+00;-2.399485e+00;6.102501e+00
25;0.500000;2.863312e+00;-6.746877e+00;1.928364e+00;-1.187489e+01;3.198718e+00;-1.469383e+00;-6.359349e+00;-1.382506e+00;-1.354770e+01;3.125205e+00;-9.765928e+00;-4.202071e+00;6.064903e-01;4.333130e+00
26;0.520000;4.322634e+00;-6.525364e+00;1.382989e+00;-5.339329e+00;2.573049e+00;-6.881682e+00;-1.915002e+00;9.009933e-02;-4.117471e+00;3.226464e-01;-5.317282e+00;-5.226786e+00;2.708382e+00;6.810936e+00
27;0.540000;2.378506e+00;-9.012371e+00;-3.638517e+00;-6.158198e+00;-3.107882e+00;-1.038911e+01;-2.493103e+00;-1.980025e+00;-2.249477e+00;-6.589801e+00;-5.295800e+00;-4.163445e+00;-2.839751e-01;9.808418e+00
28;0.560000;3.272486e-01;-9.154121e+00;-3.135437e+00;-6.976761e+00;-4.848494e+00;-1.007117e+01;-7.164097e-01;1.311524e+00;6.852837e-01;-6.371478e+00;-1.551307e+00;6.676755e-01;6.913905e-01;1.051853e+01
29;0.580000;-1.230720e+00;-9.570852e+00;1.039338e-02;-9.511787e+00;-9.149297e+00;-1.116420e+01;-1.847024e+00;2.082937e+00;7.530050e-01;-6.365092e+00;1.183822e+00;4.495499e+00;6.646154e-01;9.409607e+00
30;0.600000;-7.325172e-02;-1.083133e+01;4.563098e+00;-9.266851e+00;-1.145511e+01;-1.062866e+01;-5.686829e+00;2.604259e+00;1.562088e+00;-6.503760e+00;1.289441e+00;6.204756e+00;2.281045e+00;8.577766e+00
31;0.620000;2.610810e+00;-1.209736e+01;8.633348e+00;-6.662083e+00;-1.153292e+01;-8.195769e+00;-8.732044e+00;3.835371e+00;2.294182e+00;-8.351192e+00;1.355889e+00;5.261287e+00;5.570162e+00;6.892128e+00
