frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.322105e+00;3.852196e-01;-3.563661e+00;-1.221644e+01;1.969953e+00;-5.380096e+00;-1.085075e+01;-3.446708e+00;-1.125760e+01;2.384854e+00;-1.015708e+00;-3.901738e+00;-2.268095e+00;-8.222687e+00
1;0.020000;8.257248e+00;7.185011e-01;-1.584922e+00;-8.427258e+00;2.639575e+00;-5.075299e+00;-7.366144e+00;-2.369711e+00;-8.973734e+00;3.705595e+00;1.801091e+00;-4.587516e+00;-3.305923e+00;-6.699417e+00
2;0.040000;7.543133e+00;3.383525e+00;4.714699e-01;-5.137081e-01;3.430633e+00;-1.246973e+00;-3.389697e+00;5.511570e-02;-4.488719e+00;5.365460e+00;5.575994e+00;-3.534440e+00;-2.957822e+00;-8.469353e+00
3;0.060000;6.833024e+00;6.601826e+00;-1.536682e+00;9.745748e+00;1.270636e+00;1.772739e+00;1.689287e+00;1.092781e+00;3.472678e+00;1.211984e+00;7.006198e+00;4.471703e-01;2.550895e+00;-7.895859e+00
4;0.080000;4.626583e+00;5.776068e+00;-1.022203e+00;1.134992e+01;9.462459e-01;1.359373e+00;3.664118e+00;1.762975e+00;5.740471e+00;1.063021e+00;4.398798e+00;-4.230347e-01;2.067144e+00;-2.283073e+00
5;0.100000;2.975754e+00;4.508980e+00;-1.175236e+00;1.274392e+01;8.199270e-01;6.293416e-01;3.179008e+00;1.575664e+00;5.722538e+00;-6.493468e-01;1.555514e+00;-1.787876e+00;1.538214e+00;1.008774e+00
6;0.120000;2.251104e+00;3.331149e+00;-1.070508e+00;1.344725e+01;2.041609e+00;5.561671e-01;2.276159e+00;1.374702e+00;5.998971e+00;2.903683e-01;2.849260e+00;-1.356753e+00;3.897581e+00;2.176849e+00
7;0.140000;5.804315e+00;1.561907e+00;-3.965388e+00;8.303744e+00;2.520497e-01;9.455051e-01;4.153328e-01;3.356941e+00;1.047939e+01;3.720927e+00;4.262273e+00;-1.332789e+00;3.166205e+00;3.302032e+00
8;0.160000;1.015946e+01;-5.410934e+00;-7.768327e+00;2.971716e-01;-2.743306e+00;7.097435e-02;-5.394053e+00;5.216469e+00;1.154725e+01;2.465746e+00;3.123641e-01;7.171459e-01;-1.194620e-01;6.851776e+00
9;0.180000;9.415128e+00;-1.169772e+01;-7.348598e+00;-5.352326e+00;-4.741296e+00;-4.859463e+00;-5.360276e+00;4.171285e+00;6.804997e+00;3.203437e+00;-4.630671e+00;-1.615362e-01;-3.492853e+00;9.483063e+00
