frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.022799e+00;-2.513426e+00;2.978994e+00;-6.251508e+00;2.110058e+00;-7.516680e+00;-8.899438e+00;6.074942e+00;-8.236794e-01;1.095375e+01;-4.206120e+00;-7.536177e+00;3.072457e-01;3.240448e+00
1;0.020000;2.882443e+00;-2.226440e+00;2.851153e+00;-5.340524e+00;2.163738e+00;-4.935093e+00;-9.170600e+00;6.876228e+00;-3.293665e+00;1.129893e+01;-2.791364e+00;-7.895051e+00;-9.070046e-01;1.100166e+00
2;0.040000;6.169731e+00;-3.890841e-01;5.396708e+00;-3.362722e+00;3.377389e+00;-9.960138e-01;-8.107537e+00;6.192011e+00;-4.051649e+00;1.134807e+01;-6.634531e-01;-5.716825e+00;-7.725518e-01;-5.204704e+00
3;0.060000;9.208842e+00;1.217795e+00;8.967213e+00;-2.004330e+00;3.059505e+00;-1.958393e+00;-6.604522e+00;2.801991e-01;3.519600e+00;1.147781e+01;2.664251e-01;-5.296679e+00;3.013260e+00;-1.104538e+01
4;0.080000;5.686170e+00;1.325781e+00;4.772524e+00;4.411972e+00;9.948020e-01;-8.004368e+00;-2.824907e-01;1.853333e+00;9.348854e+00;1.043840e+01;-7.403646e-01;-1.332237e+00;1.996421e+00;-9.111115e+00
5;0.100000;2.535724e+00;-5.057418e+00;5.567417e-01;1.392262e+01;4.447460e-02;-6.320046e+00;2.270708e+00;2.263986e+00;1.076545e+01;1.003896e+01;-1.517994e+00;5.756717e-01;3.956694e+00;-5.346680e-01
6;0.120000;3.386199e+00;-6.210011e+00;-5.414963e-02;2.143261e+01;-3.605235e+00;1.395962e+00;4.313517e+00;3.654487e+00;1.151769e+01;9.340722e+00;-3.152796e+00;6.779909e-01;2.854390e+00;6.155045e+00
7;0.140000;4.525124e+00;-6.536091e+00;-3.925447e-01;2.585757e+01;-8.165236e+00;1.377454e+01;4.390051e+00;6.442353e+00;1.447758e+01;6.503413e+00;-1.670995e+00;1.113827e+00;4.695103e+00;1.043799e+01
8;0.160000;3.148943e+00;-7.432760e+00;-3.854542e-01;2.232518e+01;-4.431820e+00;2.201418e+01;3.088179e+00;1.063382e+01;1.284053e+01;5.713639e+00;2.439682e+00;-1.146560e+00;6.971633e+00;1.315963e+01
9;0.180000;-5.591240e-01;-7.955125e+00;-1.504803e+00;1.740292e+01;2.913749e+00;2.269035e+01;5.130196e+00;1.341539e+01;1.106154e+01;5.733986e+00;3.873050e+00;-5.851984e-01;6.900397e+00;1.367634e+01
