frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.968953e+00;1.737933e+01;1.245073e+00;-2.396654e+00;5.851589e+00;2.256696e+01;-1.559694e+01;-2.316327e+01;2.943039e-01;-8.134676e+00;-3.866384e+00;-3.088704e+00;-3.188262e+00;7.315125e+00
1;0.020000;-1.141015e+01;1.654963e+01;4.505389e-01;-5.676149e-01;6.466002e+00;2.032295e+01;-1.680828e+01;-2.038538e+01;3.574307e+00;-1.067569e+01;-4.886831e+00;-2.773606e+00;-4.253237e+00;7.551903e+00
2;0.040000;-1.292921e+01;1.317298e+01;-8.419816e-01;-5.529846e-01;3.656631e+00;1.669037e+01;-1.279756e+01;-1.622597e+01;3.805549e+00;-1.151791e+01;-2.259171e-02;8.796146e-01;-7.029710e+00;8.970810e+00
3;0.060000;-7.481259e+00;8.764759e+00;-2.447030e+00;-4.772536e-01;1.255448e+00;1.515537e+01;-9.248821e+00;-1.490083e+01;4.314067e+00;-8.579845e+00;2.143223e+00;1.352411e+00;-7.042412e+00;1.369636e+01
4;0.080000;-2.839392e+00;5.176952e+00;-1.746040e+00;-4.770625e-01;-4.741955e-01;1.461556e+01;-6.576529e+00;-1.317665e+01;4.346566e+00;-5.385673e+00;5.934225e+00;6.008506e-02;-5.973170e+00;1.602903e+01
5;0.100000;1.119935e+00;1.162739e+00;-1.695055e-02;-1.989699e+00;-1.579221e+00;1.355433e+01;-5.709669e+00;-1.189378e+01;1.848094e+00;-3.396877e+00;1.021515e+01;-1.479834e+00;-5.882442e+00;1.541010e+01
6;0.120000;5.484538e+00;-3.167167e+00;3.063915e+00;-7.128787e+00;-1.850964e+00;1.163788e+01;-7.829448e+00;-1.011902e+01;-3.095942e+00;-3.451451e+00;1.090112e+01;4.360838e-01;-8.389513e+00;1.284763e+01
7;0.140000;8.865373e+00;-4.610895e+00;4.440236e+00;-9.781435e+00;-2.097904e+00;1.157111e+01;-1.005860e+01;-7.329709e+00;-8.787155e+00;-5.006238e+00;8.514647e+00;2.407167e+00;-1.144804e+01;8.983635e+00
8;0.160000;1.071934e+01;-2.188324e+00;3.732433e+00;-6.728131e+00;-1.266000e+00;1.397783e+01;-9.375210e+00;-5.889894e+00;-7.913500e+00;-7.495732e+00;9.547485e+00;8.613803e-01;-9.801908e+00;2.331223e+00
9;0.180000;6.068382e-01;-4.643993e+00;4.462498e+00;-2.789650e+00;7.271579e+00;2.820836e+00;2.217428e+00;-1.230791e+01;4.670893e+00;-1.496130e+01;-3.490656e+00;4.450817e+00;-2.926569e+00;3.505020e+00
10;0.200000;-1.082781e+00;-7.172222e+00;4.448375e+00;-2.799657e+00;7.682994e+00;3.461030e+00;3.985366e+00;-1.030621e+01;5.027920e+00;-1.638538e+01;-3.534712e+00;4.424212e+00;-1.597147e+00;1.291560e+01
11;0.220000;3.597889e-01;-6.698712e+00;6.158725e+00;-1.782916e+00;6.179579e+00;2.045101e+00;3.810284e+00;-8.632781e+00;5.238316e+00;-1.491613e+01;-5.434643e-01;5.620664e+00;-1.966683e+00;1.710022e+01
12;0.240000;1.723624e+00;-6.753915e+00;9.013962e+00;8.084288e-02;3.707470e+00;-9.414015e-01;4.644266e+00;-5.963670e+00;2.880283e+00;-1.202637e+01;4.591577e+00;6.457315e+00;-7.898760e-01;1.690125e+01
13;0.260000;1.473717e+00;-6.569524e+00;1.374456e+01;3.849152e-01;-8.373210e-01;-5.450381e+00;5.023817e+00;2.619192e+00;-3.738986e+00;-4.811938e+00;9.183717e+00;4.260951e+00;3.217097e+00;1.345581e+01
14;0.280000;-1.340310e+00;-5.262640e+00;1.843768e+01;-1.672066e+00;-1.082007e+01;-7.275582e+00;1.144810e+00;1.293629e+01;-5.618032e+00;3.293995e+00;9.254437e+00;4.908809e+00;5.322580e+00;9.494759e+00
15;0.300000;-2.965932e+00;-5.415312e+00;1.541157e+01;-4.947788e+00;-1.541467e+01;-9.065055e+00;-2.316857e+00;1.914583e+01;-3.529100e+00;4.079273e+00;3.868621e+00;6.155251e+00;5.435765e+00;8.197075e+00
16;0.320000;-2.653122e+00;-7.421797e+00;1.110260e+01;-7.171452e+00;-1.572701e+01;-9.251224e+00;-5.268736e+00;2.155900e+01;-4.965632e+00;3.999931e+00;-3.428789e-01;4.682493e+00;5.497002e+00;7.966629e+00
17;0.340000;-7.723942e-01;-1.014153e+01;5.811744e+00;-7.269942e+00;-1.373114e+01;-7.840044e+00;-7.594579e+00;2.112600e+01;-5.026236e+00;4.409912e+00;-5.400848e+00;1.693459e+00;4.741112e+00;7.731331e+00
18;0.360000;-1.300526e-01;-1.417606e+01;-2.127010e+00;-7.295906e+00;-1.470508e+01;-1.097744e+00;-1.067890e+01;2.457603e+01;-5.376286e+00;5.232054e+00;-1.114626e+01;-3.483581e+00;4.970201e+00;8.757027e+00
19;0.380000;-3.477263e+00;-1.728828e+01;-9.664414e+00;-9.677299e+00;-1.089284e+01;3.483868e-01;-5.415550e+00;2.176138e+01;-1.750432e+00;1.395382e+00;-1.265292e+01;-3.983255e+00;4.273197e+00;1.027962e+01
20;0.400000;-5.848804e+00;-1.899692e+01;-1.316078e+01;-9.488375e+00;-5.059780e+00;1.745755e+00;-1.812325e+00;1.805485e+01;-2.630411e+00;-2.781175e+00;-1.394974e+01;-5.415777e+00;4.340781e+00;1.027499e+01
