frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.327411e+00;7.719975e+00;-1.976953e+00;-5.148476e+00;7.597303e+00;1.152056e+01;-4.092303e+00;-7.631297e+00;-1.164655e+01;1.790970e+00;1.311077e+00;5.577062e+00;1.662153e+00;-1.393017e+01
1;0.020000;7.449767e+00;5.686521e+00;1.653937e-01;-1.042808e+01;6.067086e+00;1.106878e+01;-7.758832e+00;-1.342218e+01;-1.110245e+01;9.025440e-01;1.584814e+00;4.589967e+00;-2.096014e-01;-6.944702e+00
2;0.040000;3.179259e+00;3.797030e+00;4.038216e-01;-9.419632e+00;7.289465e+00;7.122552e+00;-8.866799e+00;-1.418810e+01;-1.008099e+01;-1.227061e+00;1.454432e+00;-3.329740e-01;-1.744266e+00;-1.690491e+00
3;0.060000;-3.215832e+00;3.159266e+00;2.206438e+00;-5.557782e+00;1.155427e+01;2.559110e+00;-6.973065e+00;-9.654935e+00;-1.071508e+01;-1.072844e+00;1.120509e+00;-4.352219e+00;-5.108537e+00;2.546822e+00
4;0.080000;-7.904319e+00;3.721939e+00;4.815794e+00;-1.021814e+00;1.303694e+01;1.823765e+00;-4.582566e+00;-5.660436e+00;-8.789656e+00;-1.700002e+00;2.299900e-01;-6.500823e+00;-5.724965e+00;4.277725e+00
5;0.100000;-1.060533e+01;3.755731e+00;7.607831e+00;1.120812e+00;1.347124e+01;5.177154e+00;-3.457082e+00;-3.002823e+00;-3.863157e+00;-2.568480e+00;1.938289e+00;-4.046180e+00;-5.562632e+00;3.718002e+00
6;0.120000;-1.057229e+01;4.032410e+00;1.041525e+01;2.151392e+00;1.411124e+01;8.604513e+00;-3.995290e+00;4.222021e-01;2.719402e+00;-2.565697e+00;5.492712e+00;5.929246e-01;-4.556429e+00;1.194328e+00
7;0.140000;-4.401657e+00;6.129204e+00;9.501729e+00;-2.304933e+00;1.015610e+01;9.560012e+00;-3.689401e+00;2.855617e+00;3.427976e+00;-8.966480e+00;7.727921e-01;2.334818e+00;-3.582283e+00;-2.025352e+00
8;0.160000;6.936312e+00;8.553310e+00;2.577496e+00;-1.048959e+01;1.065960e+00;1.396821e+01;-4.995775e-01;1.329249e+00;-2.812533e+00;-8.203465e+00;1.362929e-01;5.900753e+00;1.033188e+00;-3.634079e+00
9;0.180000;8.865801e+00;6.195921e+00;-6.944703e-01;-1.137270e+01;-2.846746e+00;1.401043e+01;8.585548e-02;1.462403e+00;-2.072358e+00;-6.743590e+00;1.824961e+00;4.268908e+00;2.932068e+00;-1.166908e+00
