frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.188596e+00;-2.827139e+00;1.448583e+00;-1.859528e+00;-3.820262e+00;-2.308335e+00;-5.673191e+00;-1.681317e+01;3.598588e+00;-5.254899e+00;4.655191e+00;-9.113630e+00;2.305293e-01;-9.734344e+00
1;0.020000;8.553837e+00;-2.674318e+00;-3.187563e-01;-2.329291e+00;-3.295938e+00;-3.482785e+00;-7.508212e+00;-1.929996e+01;-1.451998e-01;-1.019046e+01;1.461359e+00;-1.104482e+01;-1.643628e-02;-9.703163e+00
2;0.040000;9.383604e+00;-3.754539e-01;-5.646648e-01;-9.564943e-01;-1.463802e+00;-3.210268e+00;-4.783440e+00;-1.721875e+01;5.240183e-01;-1.104075e+01;1.354588e+00;-9.992580e+00;6.616898e-01;-1.022234e+01
3;0.060000;8.650709e+00;1.576552e+00;8.114457e-02;-5.780382e-01;1.999107e+00;-4.889034e+00;-1.541999e+00;-1.176910e+01;-2.202604e+00;-8.548346e+00;-7.515235e-01;-8.342037e+00;1.036162e+00;-1.171960e+01
4;0.080000;6.814758e+00;2.477162e+00;-4.943922e-01;6.683865e-01;7.662743e+00;-5.997902e+00;1.449136e+00;-4.363201e+00;-5.699767e+00;-5.968455e+00;-8.461680e-01;-6.846084e+00;1.914940e+00;-1.381696e+01
5;0.100000;6.300250e+00;1.203328e+00;-5.679546e+00;-4.474403e+00;1.156022e+00;-5.985450e+00;8.419312e+00;6.416685e+00;5.229635e-01;1.101529e+00;1.093290e+00;-2.538183e+00;-1.928968e+00;-1.475356e+01
6;0.120000;9.445553e+00;5.320091e-01;-9.655035e+00;-5.320551e+00;8.883429e-01;2.068611e-01;1.249334e+01;9.710816e+00;4.352323e+00;7.744337e+00;3.009446e+00;3.211828e+00;-1.996558e+00;-1.055614e+01
7;0.140000;1.284957e+01;-6.899586e+00;-1.021988e+01;-6.561588e+00;-6.348617e+00;-4.604037e+00;3.765206e+00;5.438178e-01;-8.086284e+00;-1.734138e-01;1.928724e+00;2.740859e+00;2.408767e+00;-1.959740e+00
8;0.160000;1.329717e+01;-1.126462e+01;-1.082282e+01;-5.037876e+00;-5.808167e+00;-4.166321e+00;1.110915e+00;-1.415662e+00;-2.890990e+00;-1.515484e+00;6.501408e+00;1.570958e+00;3.803333e-01;5.924767e+00
9;0.180000;1.126178e+01;-1.200889e+01;-1.268141e+01;-4.460209e+00;-3.256201e+00;-3.991459e+00;6.881757e-01;-2.912706e+00;2.964543e+00;1.180683e+00;9.550850e+00;-1.421642e+00;-3.848145e+00;1.008147e+01
10;0.200000;8.948109e+00;-1.095681e+01;-1.430645e+01;-3.757049e+00;-1.548913e+00;-5.034917e+00;-1.033955e+00;-1.336614e+00;8.182509e+00;4.403812e+00;8.684544e+00;-7.622240e+00;-7.131754e+00;1.143767e+01
11;0.220000;7.529871e+00;-9.385998e+00;-1.399159e+01;-3.135328e+00;-1.652782e+00;-6.292341e+00;-2.444728e+00;6.100130e-01;1.180019e+01;6.753425e+00;4.712178e+00;-1.312650e+01;-6.756115e+00;1.053704e+01
12;0.240000;7.169468e+00;-8.400405e+00;-1.273464e+01;-3.149209e+00;-2.398746e+00;-6.956847e+00;-4.355391e+00;3.023880e+00;1.206389e+01;2.965570e+00;6.549802e-01;-1.355963e+01;-3.517932e+00;7.846619e+00
13;0.260000;7.078661e+00;-8.703583e+00;-9.411011e+00;-2.183513e+00;-3.919214e+00;-7.234196e+00;-5.201785e+00;7.701513e+00;7.807487e+00;-4.074838e+00;1.283065e+00;-1.207351e+01;-8.614473e-01;4.232239e+00
14;0.280000;7.970172e+00;-8.076587e+00;-4.053940e+00;1.457977e-02;-3.585199e+00;-6.916872e+00;-4.101606e+00;8.105783e+00;2.892678e+00;-8.551870e+00;2.570377e+00;-1.342935e+01;1.297980e+00;1.024834e+00
15;0.300000;7.487842e+00;-4.195132e+00;-7.422853e-01;5.919995e-01;-3.732818e+00;-7.740309e+00;-1.374855e+00;1.028376e+01;-3.300802e+00;-8.522612e+00;8.390903e-03;-1.217873e+01;2.785097e+00;-1.317665e+00
16;0.320000;5.479727e+00;-7.850957e-01;-5.243342e-01;-4.025917e-01;-6.269340e+00;-4.860424e+00;-4.888897e-01;1.027559e+01;-7.611011e+00;-1.077493e+01;-3.365881e+00;-1.056526e+01;8.916968e-01;-2.072433e+00
17;0.340000;5.773485e+00;1.526265e+00;-2.180889e+00;-2.971136e+00;-6.668895e+00;-6.087530e-01;-1.442425e+00;8.230147e+00;-7.003932e+00;-1.265822e+01;-1.303412e+00;-1.174942e+01;2.946935e-01;-2.290710e+00
18;0.360000;6.580500e+00;3.742043e+00;-3.578769e+00;-3.563640e+00;-3.774930e+00;-2.999196e+00;-1.890417e+00;4.791719e+00;-4.417871e+00;-1.274372e+01;-1.537989e+00;-1.034670e+01;-5.254954e-01;-3.874573e+00
19;0.380000;6.987098e+00;6.026191e+00;-1.566155e+00;-1.376803e+00;2.749690e+00;-9.047668e+00;4.022166e+00;1.543996e+00;-3.544802e+00;-8.365889e+00;-2.528207e+00;-6.734292e+00;-1.403345e+00;-6.367744e+00
