frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.647867e+01;-5.126989e-01;-7.929988e+00;-1.186510e+00;-1.296222e+01;3.818134e+00;-9.285560e+00;2.706665e+00;2.536828e+00;3.173781e+00;-3.057373e+00;-5.436563e-01;8.847828e+00;-8.630028e+00
1;0.020000;1.542509e+01;-3.589655e+00;-3.981647e+00;3.252983e-01;-1.670505e+01;1.111291e+01;-1.091966e+01;1.245525e+00;6.949296e+00;2.586299e+00;-3.474947e+00;1.233664e-01;6.574449e+00;-6.074806e+00
2;0.040000;1.248589e+01;-9.772502e+00;-2.356082e+00;7.337761e-01;-1.849369e+01;1.054123e+01;-1.581663e+01;-2.126562e+00;7.078712e+00;-1.684801e+00;-7.288855e+00;-1.840934e+00;2.114312e+00;-4.507484e+00
3;0.060000;1.144744e+01;-1.192957e+01;1.940851e-01;1.221788e+00;-1.370974e+01;9.196087e+00;-1.204738e+01;-2.991724e+00;7.930333e+00;-4.272451e+00;-1.039577e+01;-2.549227e+00;-2.437249e+00;-2.449211e+00
4;0.080000;1.106456e+01;-1.150622e+01;2.097869e+00;1.987518e+00;-8.010376e+00;8.812701e+00;-6.473753e+00;-3.719025e+00;9.710051e+00;-6.027149e+00;-9.904984e+00;-2.534027e+00;-2.707910e+00;-1.348053e+00
5;0.100000;9.866949e+00;-1.157495e+01;2.527756e+00;1.261335e+00;-3.823067e+00;7.648212e+00;-5.245357e+00;-7.491789e+00;9.164391e+00;-1.061615e+01;-1.012779e+01;-2.925550e+00;-6.602306e-01;-1.655899e+00
6;0.120000;9.726273e+00;-1.050710e+01;3.998174e+00;2.155206e+00;5.592728e-01;8.068842e+00;-5.771198e+00;-9.698084e+00;9.090294e+00;-1.526830e+01;-1.094335e+01;-1.553281e+00;8.171587e-01;-2.288277e+00
7;0.140000;8.008291e+00;-1.072834e+01;1.521810e+00;-1.270938e-01;-2.049986e+00;3.150451e+00;-1.200801e+01;-1.188353e+01;4.542206e+00;-1.760825e+01;-9.026031e+00;5.536032e-01;1.746657e+00;-3.307648e+00
8;0.160000;8.043868e+00;-7.513957e+00;2.101028e+00;1.154302e+00;-2.620478e+00;2.686090e+00;-1.341317e+01;-9.011610e+00;9.832602e-01;-1.554515e+01;-3.033248e+00;1.780692e+00;2.173915e+00;-3.533737e+00
9;0.180000;9.434124e+00;-4.402244e+00;4.622459e+00;3.436889e+00;-1.423229e+00;4.771436e+00;-1.070885e+01;-5.523804e+00;-1.974950e-01;-1.199665e+01;1.797987e+00;3.018757e+00;1.847865e+00;-4.822128e+00
