frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.033730e+01;4.858800e+00;-1.080248e+01;-6.481836e+00;-9.777252e+00;9.072122e+00;3.051472e-01;-2.940697e+00;6.747590e+00;-8.140890e+00;-6.923351e+00;-1.300927e+00;1.487020e+00;-5.582779e+00
1;0.020000;7.045778e+00;2.539622e+00;-1.161320e+01;-7.273144e+00;-1.039290e+01;9.455831e+00;-4.330921e-02;-4.678387e+00;7.574560e+00;-6.798830e+00;-8.300457e+00;-1.633184e+00;1.515437e+00;-7.299042e-01
2;0.040000;4.651042e+00;-1.826039e+00;-1.311529e+01;-8.076426e+00;-1.396885e+01;7.561749e+00;-3.437366e-01;-7.348755e+00;5.105901e+00;-3.857509e+00;-8.642915e+00;-4.234758e+00;-5.150298e-01;1.966644e+00
3;0.060000;4.072458e+00;-3.808547e+00;-1.178384e+01;-6.510477e+00;-1.396280e+01;8.427061e+00;1.544263e+00;-5.388283e+00;4.944774e+00;9.756565e-01;-6.866911e+00;-4.073554e+00;-1.043447e+00;3.234695e+00
4;0.080000;3.073146e+00;-4.868200e+00;-1.155853e+01;-6.937847e+00;-1.362027e+01;8.318769e+00;2.994108e-01;-5.050311e+00;1.768084e+00;1.684887e+00;-6.746593e+00;-3.025174e+00;9.885266e-02;2.635757e+00
5;0.100000;2.292886e+00;-3.609956e+00;-1.136644e+01;-8.036251e+00;-8.587318e+00;9.290128e+00;2.132999e+00;-4.926010e+00;8.876801e-03;-2.758476e+00;-7.454387e+00;-1.007235e-01;2.360209e+00;1.551674e+00
6;0.120000;1.874525e+00;-1.725736e+00;-1.163202e+01;-1.103141e+01;-4.376974e+00;1.113411e+01;3.615341e+00;-3.033392e+00;-1.025042e+00;-1.036279e+01;-1.036264e+01;2.885235e+00;3.002019e+00;1.896210e-01
7;0.140000;7.496538e-01;-2.537453e+00;-1.375605e+01;-1.435804e+01;-4.515097e+00;1.042921e+01;1.907289e+00;-3.546257e+00;-4.524612e+00;-1.744573e+01;-1.391145e+01;1.319048e+00;-2.449138e-01;-1.606003e+00
8;0.160000;1.571345e+00;-4.731874e-01;-1.155339e+01;-9.712486e+00;1.717587e+00;1.410642e+01;4.138462e+00;5.498865e-01;-6.081715e-01;-1.416901e+01;-1.254482e+01;2.645820e+00;1.779245e+00;-4.299774e-01
9;0.180000;5.629158e-01;-5.779371e-01;-1.233882e+01;-1.113261e+01;-5.849123e-01;1.225421e+01;1.185148e+00;-2.025880e+00;-3.347673e-01;-1.089862e+01;-1.182250e+01;4.899475e+00;5.009240e+00;1.086838e+00
10;0.200000;4.327688e-01;-2.106373e+00;-1.142809e+01;-1.173862e+01;-1.985039e+00;1.037469e+01;-1.616985e+00;-4.295130e+00;1.573960e+00;-7.910772e+00;-9.216267e+00;5.441838e+00;4.683780e+00;2.607681e+00
11;0.220000;1.064949e+00;-3.263014e+00;-1.081689e+01;-1.297097e+01;-4.143155e+00;8.309039e+00;-3.340504e+00;-5.224464e+00;3.393615e+00;-5.711239e+00;-5.620749e+00;5.605334e+00;2.212052e+00;2.760345e+00
12;0.240000;4.972086e-01;-4.679408e+00;-1.239511e+01;-1.535048e+01;-7.429569e+00;6.048721e+00;-5.087776e+00;-6.996114e+00;2.608105e+00;-6.676865e+00;-4.393531e+00;2.578546e+00;-2.186687e+00;2.412628e+00
13;0.260000;1.550060e+00;-3.851253e+00;-1.121881e+01;-1.051022e+01;-5.527113e+00;9.824395e+00;-2.307525e+00;-5.646671e+00;4.309862e+00;-6.291029e+00;-3.666499e+00;7.549226e-01;-4.315122e+00;2.399826e+00
14;0.280000;3.393653e+00;-3.202656e+00;-8.603193e+00;-4.107168e+00;-3.472805e+00;1.369355e+01;2.814770e-02;-5.511544e+00;4.677702e+00;-6.838408e+00;-3.693142e+00;-8.079159e-01;-5.413883e+00;1.135414e+00
15;0.300000;5.131506e+00;-3.059796e+00;-5.634895e+00;-6.851273e-01;-1.413573e+00;1.427174e+01;1.505341e+00;-6.759678e+00;-5.682430e-01;-5.562015e+00;-4.266341e+00;-2.726771e+00;-5.467865e+00;-2.267464e+00
16;0.320000;5.418603e+00;-2.432690e-01;-4.904659e+00;1.279413e+00;5.424118e+00;8.096209e+00;5.426332e+00;-8.831264e+00;-5.638001e+00;1.340511e+00;-6.283847e+00;-5.055451e-02;-7.113178e+00;-6.266594e+00
17;0.340000;5.064284e+00;-1.309185e-01;-9.307032e+00;3.887148e-01;8.800128e+00;-7.242479e-01;-3.602787e+00;-1.320221e+01;-6.475351e+00;2.520654e+00;-7.292598e+00;-2.158649e+00;-1.159016e+01;-6.373550e+00
18;0.360000;5.855731e+00;-3.074359e+00;-1.385355e+01;-2.357109e+00;5.869368e+00;-3.144670e+00;-8.092667e+00;-1.512149e+01;-8.887128e+00;-1.841659e+00;-4.331917e+00;-3.330380e+00;-1.293865e+01;-5.673225e+00
19;0.380000;8.422474e+00;-2.788752e+00;-1.314054e+01;-2.982065e+00;8.376640e+00;-1.067607e+00;-1.135581e+01;-6.298902e+00;-3.422963e+00;-5.777397e-01;7.006448e+00;-7.669207e+00;-6.395575e+00;-3.541374e+00
