frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.222083e+00;2.322802e+00;3.837633e+00;1.305469e+01;1.889100e+01;2.859088e+00;8.023758e+00;8.354257e+00;1.435555e+01;-5.764783e+00;1.758972e+01;-8.469353e-01;4.053922e-01;-2.807343e+01
1;0.020000;-3.937953e+00;1.759361e+00;2.758466e+00;1.283220e+01;1.742842e+01;9.559433e-01;8.436457e+00;7.049254e+00;1.237510e+01;-3.539783e+00;1.628349e+01;2.540357e-01;1.463056e+00;-2.883667e+01
2;0.040000;-3.228072e+00;1.723702e+00;2.973145e+00;1.440496e+01;1.692969e+01;8.683705e-01;1.002600e+01;5.689273e+00;1.179746e+01;-1.341002e+00;1.499687e+01;8.844388e-01;2.408291e+00;-3.002489e+01
3;0.060000;-3.289378e+00;2.383538e+00;3.799667e+00;1.625928e+01;1.948116e+01;1.684566e+00;1.103892e+01;5.653645e+00;1.169668e+01;-1.213222e+00;1.332545e+01;3.077839e+00;1.335187e+00;-3.161823e+01
4;0.080000;-3.383605e+00;3.570163e+00;2.371677e+00;1.671952e+01;1.992337e+01;1.064410e+00;1.170239e+01;6.082810e+00;1.174712e+01;-6.361620e-01;1.339362e+01;3.886150e+00;-9.011745e-01;-3.338619e+01
5;0.100000;-8.485030e+00;1.511312e+01;-8.660033e+00;2.745489e+01;1.120092e+01;5.657125e+00;7.889762e+00;3.828142e+00;1.864571e+01;-3.676115e+00;2.060196e+01;-5.671816e+00;5.613533e+00;-3.202398e+01
6;0.120000;-1.401457e+01;2.031487e+01;-1.244361e+01;3.336820e+01;2.242112e+00;6.052466e+00;7.916853e+00;2.320576e-01;2.060605e+01;-2.321688e+00;2.669582e+01;-1.100333e+01;7.129737e+00;-2.900918e+01
7;0.140000;-1.210335e+01;2.445423e+01;-1.332498e+01;3.324846e+01;2.003770e+00;3.607013e+00;9.932489e+00;-2.700481e-01;2.030218e+01;-4.755457e+00;2.203907e+01;-1.009809e+01;7.156964e+00;-2.103160e+01
8;0.160000;-2.078530e+01;2.604762e+01;-1.398608e+01;3.262844e+01;3.960337e+00;-1.113993e+00;1.345797e+01;-1.231885e+00;1.774948e+01;-1.796220e+00;1.889098e+01;-6.822709e+00;5.814449e+00;-2.156322e+01
9;0.180000;-2.007141e+01;2.979400e+01;-1.449375e+01;3.037666e+01;8.430237e+00;-2.699612e+00;1.423141e+01;-8.773165e-01;1.653135e+01;1.266513e+00;1.569434e+01;-4.856224e+00;4.590492e+00;-1.740041e+01
10;0.200000;-2.510569e+01;2.860869e+01;-1.399337e+01;2.939094e+01;1.183412e+01;-3.770323e+00;1.480706e+01;-2.434990e+00;1.414481e+01;4.122576e+00;1.472264e+01;-2.464476e+00;3.580935e+00;-1.752158e+01
11;0.220000;-2.420552e+01;2.933921e+01;-1.312868e+01;2.685712e+01;1.263997e+01;-3.765318e+00;1.434488e+01;-2.672238e+00;1.434851e+01;5.529594e+00;1.209971e+01;-1.930219e+00;4.348408e+00;-1.567209e+01
12;0.240000;-1.930486e+01;2.882778e+01;-1.167079e+01;2.384396e+01;1.081690e+01;-9.892509e-01;1.337537e+01;-1.215677e-01;1.696419e+01;3.016092e+00;9.209333e+00;-2.800603e-01;4.126524e+00;-1.174319e+01
13;0.260000;-1.663199e+01;2.532125e+01;-1.200402e+01;1.321885e+01;1.872517e+00;4.558172e+00;1.348979e+01;-6.835182e+00;6.352717e+00;-6.158016e+00;1.063466e+01;3.606485e+00;4.810830e+00;-8.001167e+00
14;0.280000;-8.321313e+00;1.181384e+01;-2.326393e+01;6.074164e+00;-1.851714e+00;-2.472248e+00;2.105338e+00;-1.241823e+01;3.703499e-02;-1.097590e+01;4.364804e+00;-7.514029e+00;6.259022e-01;1.962822e+00
15;0.300000;-4.965134e-01;5.296356e+00;-1.930759e+01;1.269717e+01;6.617477e+00;4.833168e+00;6.745519e+00;-5.060059e+00;4.885233e+00;-9.362609e+00;8.399964e+00;-4.993666e+00;3.326399e+00;9.678490e+00
16;0.320000;-1.777029e-01;-7.898432e+00;-2.184248e+01;3.645311e+00;7.046051e-01;2.192793e+00;-4.418999e+00;-1.003348e+01;-3.305540e-01;-1.711780e+01;5.625113e+00;-8.875122e+00;7.773473e-01;1.138673e+01
17;0.340000;3.549304e+00;-1.242684e+01;-1.489095e+01;5.747035e+00;7.631231e+00;1.316250e+01;-3.465173e+00;-2.142716e+00;4.977049e+00;-1.311927e+01;8.771620e+00;-7.093257e+00;1.497523e+00;1.165208e+01
18;0.360000;3.841156e+00;-1.626962e+01;-1.553229e+01;4.675388e+00;7.724952e+00;1.916616e+01;-9.067487e+00;1.872097e+00;4.437774e+00;-1.113639e+01;6.490648e+00;-8.762389e+00;6.120424e-01;9.120529e+00
19;0.380000;4.401590e+00;-1.708904e+01;-2.048297e+01;-1.942259e+00;5.103837e+00;1.844538e+01;-1.788048e+01;6.493512e+00;-6.193724e-01;-1.021685e+01;5.835609e-01;-1.473538e+01;1.008876e+00;6.037262e+00
20;0.400000;1.015322e+01;-9.109955e+00;-1.644748e+01;-2.325022e+00;1.377516e+01;2.559734e+01;-1.740474e+01;2.291147e+01;3.370167e+00;1.412907e+00;7.631296e+00;-1.315799e+01;8.566727e+00;5.905853e+00
21;0.420000;7.410934e+00;-1.149389e+01;-1.957953e+01;-1.615179e+01;8.733659e+00;1.733055e+01;-2.571031e+01;2.011895e+01;-3.710392e+00;8.394209e-01;3.870419e+00;-1.366563e+01;4.008877e+00;4.851074e+00
22;0.440000;7.528866e+00;-6.399111e+00;-1.043801e+01;-2.008425e+01;1.516051e+01;1.874758e+01;-1.844729e+01;2.172795e+01;-3.569054e+00;7.747975e+00;6.363443e+00;-4.554056e+00;-1.237239e+00;6.235840e+00
23;0.460000;5.158526e+00;-6.528904e+00;-8.095645e+00;-2.537649e+01;1.730677e+01;1.491873e+01;-1.679759e+01;1.653876e+01;-7.764130e+00;9.875338e+00;5.919947e+00;-7.977803e-01;-6.266319e+00;6.796814e+00
24;0.480000;2.326555e+00;-9.874525e+00;-9.914717e+00;-2.593506e+01;1.751493e+01;1.321853e+01;-1.963072e+01;1.125634e+01;-1.072329e+01;1.007526e+01;3.140471e+00;-4.196194e+00;-5.618862e+00;7.106880e+00
25;0.500000;3.749660e+00;-9.252651e+00;-4.537264e+00;-1.249534e+01;2.620604e+01;2.207879e+01;-1.674669e+01;1.655224e+01;-7.377394e+00;1.261037e+01;4.089763e+00;-3.257925e+00;9.278052e-01;9.386909e+00
26;0.520000;3.015003e-01;-1.641653e+01;-9.951256e+00;-9.747307e+00;2.207094e+01;2.000847e+01;-2.321292e+01;1.219360e+01;-1.377760e+01;6.017728e+00;-1.145382e-01;-4.890774e+00;3.297631e+00;8.691566e+00
27;0.540000;8.018608e-01;-1.729652e+01;-8.210573e+00;2.682732e+00;2.455241e+01;2.155520e+01;-1.850612e+01;1.558715e+01;-1.448184e+01;2.162200e+00;1.413425e+00;-6.566029e-01;4.104617e+00;9.516655e+00
28;0.560000;-3.378118e+00;-2.351759e+01;-1.316697e+01;2.388790e+00;1.701498e+01;1.100037e+01;-1.961737e+01;8.963207e+00;-1.944490e+01;-5.877995e+00;-1.868016e+00;2.726655e+00;1.273623e+00;9.675987e+00
29;0.580000;-3.661195e+00;-2.197752e+01;-1.022326e+01;3.444481e+00;1.565936e+01;9.840593e+00;-9.066803e+00;1.317280e+01;-1.347096e+01;-6.432554e+00;-4.578450e+00;5.840641e+00;-2.963838e+00;1.187577e+01
30;0.600000;-1.026249e-02;-1.579391e+01;-4.662225e+00;3.326111e+00;1.307600e+01;8.128559e+00;-1.171857e+00;1.931300e+01;-5.855122e+00;-8.533571e-01;-1.753274e+00;1.323208e+01;-2.649459e+00;1.356550e+01
