frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.525290e+00;-6.839602e-01;4.758359e+00;-5.707308e+00;2.054725e+00;6.035247e+00;-9.842637e+00;-1.208869e+00;-8.596448e+00;-3.382843e+00;-2.236232e+00;-7.688127e+00;-4.151571e-02;-4.373093e+00
1;0.020000;5.035413e+00;6.571431e-01;3.080338e+00;-6.515435e+00;-5.293775e-02;5.876375e+00;-4.314278e+00;-3.605543e+00;-8.566854e+00;-9.866333e-01;-6.990267e+00;-8.433792e+00;-1.931041e+00;-4.630974e+00
2;0.040000;5.634270e+00;1.047691e+00;-8.536326e-01;-7.346958e+00;-1.620684e+00;5.003926e+00;4.133900e+00;-7.753678e+00;-6.440019e+00;1.626044e+00;-7.866993e+00;-7.615101e+00;-1.183531e+00;-3.354248e+00
3;0.060000;5.982122e+00;-7.465265e-01;-5.949354e+00;-1.004845e+01;-1.341338e+00;6.761343e+00;5.389018e+00;-6.829150e+00;-5.908880e+00;1.922916e+00;-8.778993e+00;-6.895064e+00;-1.649156e+00;-2.081314e+00
4;0.080000;6.314130e+00;-3.364393e+00;-8.143721e+00;-1.231133e+01;-8.385924e-01;1.049706e+01;2.227810e+00;-2.819152e+00;-8.279143e+00;4.749537e-02;-1.228570e+01;-5.737404e+00;-3.944796e+00;-2.016953e+00
5;0.100000;7.087428e+00;-3.698220e+00;-7.350361e+00;-1.245441e+01;-1.767584e+00;1.353447e+01;2.419342e+00;1.277597e+00;-6.865553e+00;9.752679e-01;-1.130291e+01;-3.023911e+00;-5.003554e+00;-2.504189e+00
6;0.120000;7.135879e+00;-3.701318e+00;-6.330179e+00;-1.082641e+01;-4.332287e+00;1.227057e+01;8.525906e-01;-2.332692e-01;-5.129632e+00;1.831562e+00;-5.903567e+00;-2.159127e+00;-3.816911e+00;-2.882851e+00
7;0.140000;6.356961e+00;-4.546008e+00;-5.586043e+00;-8.637012e+00;-2.867597e+00;1.289718e+01;-1.824267e+00;-2.834004e+00;-7.762481e+00;8.038664e-01;-4.846353e+00;-5.344520e+00;-1.145138e+00;-3.233955e+00
8;0.160000;5.132363e+00;-6.365110e+00;-4.817935e+00;-7.820883e+00;-1.677408e+00;1.438248e+01;-3.947485e+00;-3.956041e+00;-9.065602e+00;7.720108e-01;-4.366841e+00;-7.760030e+00;-1.082201e+00;-3.365662e+00
9;0.180000;4.535354e+00;-1.291027e+01;-3.500107e+00;-3.333332e+00;-3.484929e+00;5.398127e+00;-1.042496e+01;1.549222e+00;-1.929983e+00;1.489070e+00;-1.427444e+00;-5.722207e+00;-1.104912e+00;-7.678986e-01
10;0.200000;8.860810e-01;-1.728809e+01;1.880236e+00;-2.053193e+00;-1.058438e+01;3.889838e+00;-1.500132e+01;6.655424e+00;-2.104735e-01;3.310464e+00;-4.443488e-01;-6.577023e+00;4.560492e-01;3.819588e+00
