frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.466382e+00;3.930571e+00;7.938203e+00;2.270999e+01;1.982468e+01;1.879757e+01;8.440210e+00;1.005852e+01;6.056393e+00;-2.541059e+00;3.199402e+00;-8.118618e-01;2.840638e+00;-1.335400e+01
1;0.020000;8.166151e-01;1.398605e+00;5.765722e+00;1.996734e+01;1.694448e+01;1.859754e+01;1.011235e+01;1.223142e+01;8.642143e+00;-9.786417e-01;3.676136e+00;-3.630955e-01;2.383543e+00;-1.490889e+01
2;0.040000;7.173939e-01;6.458282e-03;2.307638e+00;1.124301e+01;1.199021e+01;1.590648e+01;1.170372e+01;1.294788e+01;8.337914e+00;-2.209931e+00;-1.240313e+00;-1.428977e+00;-4.835759e-01;-1.528873e+01
3;0.060000;4.706728e+00;5.963087e+00;6.735434e+00;7.579566e+00;1.122413e+01;1.559193e+01;9.849669e+00;9.134672e+00;3.553285e+00;-5.698665e+00;-6.430318e+00;-1.372738e-01;-1.318299e-01;-1.145527e+01
4;0.080000;9.309839e+00;7.946208e+00;7.991296e+00;5.906186e-01;-3.655091e+00;3.059390e+00;-9.764440e-01;3.483108e+00;4.236352e+00;-2.462553e+00;-1.396961e-01;1.273586e+00;-1.458633e+00;-3.926903e+00
5;0.100000;9.568230e+00;3.078594e+00;6.541852e+00;-4.227052e+00;-8.049469e+00;2.444162e-01;-7.668560e+00;1.185417e-03;1.342776e+00;-3.694273e+00;9.384327e-01;-1.306885e+00;-1.264194e+00;2.074684e+00
6;0.120000;8.341072e+00;-1.687211e+00;5.601449e+00;-9.316802e+00;-8.762442e+00;-1.051911e+00;-1.334087e+01;-2.143708e+00;-3.116940e+00;-3.101348e+00;-2.276320e+00;-4.877493e+00;-3.522831e-01;4.208977e+00
7;0.140000;6.885922e+00;-5.287139e+00;7.559419e+00;-1.057020e+01;-3.861348e+00;-9.624367e-01;-1.588420e+01;-1.763932e+00;-7.470205e+00;-1.831656e+00;-5.344559e+00;-7.164545e+00;6.711008e-01;3.594055e+00
8;0.160000;3.506873e+00;-5.142161e+00;8.344230e+00;-7.688735e+00;2.949240e+00;-6.912298e-01;-1.558808e+01;-5.079539e+00;-1.072596e+01;-5.342677e+00;-5.673018e+00;-8.417663e+00;2.708621e+00;1.852905e+00
9;0.180000;4.436026e-01;-2.835297e+00;4.033267e+00;-2.024336e+00;6.241789e-01;-3.541155e-01;-1.406606e+01;-8.087067e+00;-1.324072e+01;-5.793082e+00;-4.335938e+00;-6.423346e+00;1.086498e+00;2.796356e+00
10;0.200000;9.395142e-01;-3.393424e+00;-2.696081e+00;-2.307755e+00;-6.957736e+00;-8.111219e-01;-8.343021e+00;-6.861699e+00;-1.013031e+01;-6.831518e+00;-3.263503e+00;-5.167451e+00;-1.619855e+00;6.710175e+00
11;0.220000;2.899498e+00;-2.711344e+00;-4.818495e+00;-4.015779e+00;-8.215199e+00;1.567174e+00;-3.401459e+00;-2.802933e+00;-6.694235e+00;-7.041012e+00;-4.344565e+00;-4.565823e+00;-1.050818e+00;7.862923e+00
12;0.240000;8.605021e+00;-6.622715e-01;-3.581964e+00;-2.795376e+00;-1.000591e+00;4.042594e+00;-9.612696e-01;3.106355e+00;-8.323932e-01;-4.839223e+00;-4.565480e+00;1.997948e-04;1.195652e+00;7.371574e+00
13;0.260000;1.443493e+01;-4.995965e+00;-1.691964e+00;-8.207932e-01;4.717277e+00;2.203741e-01;-1.433522e+00;4.093192e+00;1.225154e+00;-6.009042e-01;-2.712360e+00;4.386183e+00;2.292136e+00;7.710709e+00
14;0.280000;1.579798e+01;-7.333196e+00;-1.095157e-01;9.183893e-01;5.909950e+00;-7.099667e-01;-1.690609e+00;3.963593e+00;1.661244e+00;2.755899e+00;6.149778e-01;4.885769e+00;4.609533e+00;6.429489e+00
15;0.300000;1.438253e+01;-6.130411e+00;1.297306e+00;2.162374e+00;6.651223e+00;-1.079535e+00;-3.304684e+00;1.559720e+00;7.990818e-01;1.964478e+00;2.328250e+00;1.289811e+00;6.701884e+00;1.966049e+00
16;0.320000;6.397312e+00;-7.999375e+00;1.160471e+00;3.126844e+00;-2.812541e+00;-4.279728e+00;-4.485419e+00;2.061034e+00;5.422664e-01;-2.386618e+00;-7.745574e-01;-4.028028e+00;3.380445e+00;1.790886e+00
17;0.340000;3.021145e+00;-1.248816e+01;-1.123652e+00;-2.812330e+00;-9.547747e+00;-9.288737e+00;-6.632279e+00;1.516196e+00;-2.965361e+00;-5.432815e+00;-3.979464e+00;-2.913623e+00;-6.852094e-01;6.066582e+00
18;0.360000;4.255066e-01;-1.515654e+01;-1.576849e+00;-6.527931e+00;-1.380741e+01;-1.105275e+01;-6.774155e+00;1.982073e+00;-6.649205e+00;-6.008986e+00;-4.070726e+00;-7.666800e-01;-3.925669e+00;7.094376e+00
19;0.380000;-2.900343e-01;-1.413805e+01;-2.305031e-03;-5.498627e+00;-1.323813e+01;-8.009461e+00;-2.784476e+00;5.171239e+00;-6.264791e+00;-4.550202e+00;-6.867259e-01;9.048923e-01;-5.861975e+00;6.381676e+00
20;0.400000;1.121393e+00;-1.112984e+01;9.871244e-02;-3.975433e+00;-1.116524e+01;-8.734097e+00;-4.130250e+00;3.845059e+00;-5.967054e+00;-6.941450e+00;-4.674296e-01;-4.979873e-01;-6.441069e+00;4.721375e+00
21;0.420000;2.536882e+00;-7.158235e+00;-9.248018e-03;-1.673907e+00;-6.965595e+00;-9.426806e+00;-4.989595e+00;3.343638e+00;-3.989224e+00;-8.955297e+00;-2.009994e+00;-1.927201e+00;-5.579320e+00;9.113235e-01
22;0.440000;-6.426157e+00;5.905763e+00;1.554595e+00;2.444806e+00;6.014280e-01;-1.865170e+00;-5.776961e+00;2.607900e+00;-9.096479e-02;-9.115753e+00;-2.823149e+00;-3.673560e+00;-6.134145e+00;-3.616791e-01
23;0.460000;-1.502040e+01;6.310449e+00;3.548127e+00;5.309104e+00;1.020258e+01;4.793453e+00;-5.115360e+00;1.452205e+00;-2.366609e+00;-1.351473e+01;-3.865958e+00;-4.697306e+00;-6.216386e+00;8.517914e-01
24;0.480000;-1.759566e+01;4.294595e+00;2.255329e+00;6.591866e+00;1.528407e+01;4.917063e+00;-2.032312e+00;7.828581e+00;8.690434e-01;-1.078806e+01;-1.827796e+00;-3.720072e+00;-3.746865e+00;2.177460e+00
25;0.500000;-1.913822e+01;3.538548e+00;-9.481645e-02;4.629127e+00;1.645139e+01;2.963995e+00;4.772599e-01;1.221174e+01;4.373907e+00;-2.210066e+00;2.296628e+00;5.815185e-01;8.517904e-01;1.292694e+00
26;0.520000;-1.974870e+01;6.173226e+00;2.785528e-01;4.539221e+00;1.646473e+01;2.897014e+00;2.290285e+00;1.278846e+01;4.055476e+00;2.077116e+00;2.008608e+00;4.213897e-01;1.195101e+00;-1.966019e+00
27;0.540000;-8.812654e+00;6.114391e+00;-1.392702e+00;2.359332e+00;-4.775263e+00;-1.669108e+01;-4.787791e-01;5.064565e+00;-4.605964e+00;5.127388e+00;7.874165e+00;1.616717e+00;2.268341e+00;-6.172180e-03
28;0.560000;-1.760642e+00;-1.503159e+00;-2.633371e-01;1.055884e+00;-1.208549e+01;-2.018764e+01;-8.197784e-03;-2.127941e+00;-1.423715e+00;-1.216022e+00;8.257622e+00;3.839524e-01;2.145153e+00;5.650154e+00
29;0.580000;7.032804e-01;-6.167388e-01;2.822429e+00;2.418857e+00;-9.394804e+00;-1.691340e+01;2.830658e+00;2.595825e+00;2.302345e+00;7.888286e-01;9.506271e+00;2.936832e+00;2.803640e+00;9.319496e+00
30;0.600000;4.228436e+00;6.895785e-01;6.590559e+00;5.273890e+00;-4.072050e+00;-1.161908e+01;4.067233e+00;6.344707e+00;4.464734e+00;3.916276e+00;1.041353e+01;4.181847e+00;1.741003e+00;9.134697e+00
31;0.620000;8.866180e+00;-2.471313e-01;8.077870e+00;6.155493e+00;2.381939e+00;-7.552720e+00;1.347937e+00;5.642612e+00;3.972422e+00;6.092019e+00;1.010591e+01;4.051556e+00;5.888594e-01;5.546898e+00
32;0.640000;1.312049e+01;-8.572812e-01;7.780649e+00;6.846406e+00;8.300397e+00;-4.063282e+00;-2.100465e+00;4.711563e+00;4.068502e+00;5.859094e+00;9.299240e+00;3.396412e+00;2.475882e-02;-2.114029e+00
33;0.660000;1.203642e+01;2.531675e+00;3.515688e+00;1.336971e+01;8.929055e+00;3.582668e+00;-2.662351e+00;4.173791e+00;1.642852e+00;3.402505e+00;6.206211e+00;9.240354e-01;2.634151e+00;-1.440899e+01
