frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.058258e+00;3.861497e+00;3.423073e+00;4.249564e+00;3.330644e+00;-4.826108e+00;1.115491e+01;1.825996e+01;1.074034e+00;1.219022e+01;-2.339803e+00;4.261162e+00;-6.255437e+00;-1.303276e+00
1;0.020000;4.126100e+00;5.233278e-01;7.009726e-01;2.007999e+00;5.288639e+00;8.558054e-01;1.624297e+01;1.518504e+01;3.674918e+00;7.228744e+00;-4.084022e+00;2.899055e+00;-2.962349e+00;3.107605e-01
2;0.040000;2.867240e+00;-4.946424e+00;-4.494458e+00;4.843719e+00;8.413300e+00;4.795245e+00;1.719039e+01;7.914950e+00;8.428512e+00;-4.567477e+00;6.236248e-01;-3.794946e+00;7.123516e-01;1.654678e+00
3;0.060000;-1.308223e+00;-9.411555e+00;-9.516036e+00;7.645832e+00;6.937583e+00;5.234776e+00;9.508053e+00;-6.482301e-01;4.549665e+00;-1.247593e+01;3.986775e+00;-6.256010e+00;2.210281e+00;1.687073e+00
4;0.080000;-3.265840e+00;-1.065445e+01;-1.126034e+01;8.669624e+00;4.790090e+00;5.941426e+00;2.568736e-01;-6.283878e+00;3.686962e+00;-1.079190e+01;6.478346e+00;-5.119788e+00;3.885716e+00;2.692169e+00
5;0.100000;-3.219924e+00;-1.309807e+01;-1.386696e+01;9.710815e+00;2.119740e+00;8.383267e+00;-2.394066e+00;-6.585450e+00;4.340562e+00;-1.090392e+01;3.814118e+00;-7.584043e+00;2.430823e+00;4.099106e+00
6;0.120000;-2.948057e+00;-1.426170e+01;-1.606084e+01;1.071397e+01;-3.796049e+00;4.899632e+00;-5.013238e+00;-7.484512e+00;4.163274e+00;-7.851387e+00;4.963024e+00;-4.798052e+00;3.968700e+00;4.916847e+00
7;0.140000;-2.879763e-01;-1.059205e+01;-1.558442e+01;1.044588e+01;-7.490410e+00;1.918924e+00;-4.299895e+00;-5.383044e+00;3.081973e+00;-5.994764e+00;2.302212e+00;-3.320607e+00;5.655697e+00;5.221275e+00
8;0.160000;2.445297e+00;-6.804155e+00;-1.427928e+01;1.005736e+01;-8.919615e+00;9.560151e-01;-1.533893e+00;-1.149729e+00;1.309694e+00;-4.641984e+00;-1.490114e+00;-2.671183e+00;7.729099e+00;2.814705e+00
9;0.180000;8.344650e-02;6.874897e-01;-1.479834e+01;1.105553e+01;-4.538265e+00;-4.371422e+00;9.691982e+00;-4.652237e+00;5.297664e+00;-3.122233e+00;-3.247931e+00;2.052811e+00;3.540880e+00;-1.442497e+00
10;0.200000;-1.283165e+01;1.210833e+01;-8.236743e+00;1.289572e+01;4.343806e+00;-4.152780e-01;1.648049e+01;5.298166e-01;8.918158e+00;2.383875e+00;2.493361e+00;4.233733e+00;5.808144e-01;-2.781044e+00
11;0.220000;-1.440922e+01;1.693780e+01;2.085030e+00;1.371432e+01;-3.799623e+00;-1.155481e+01;5.671716e+00;-9.480415e+00;1.345687e+00;1.019143e+00;4.030885e+00;8.631423e+00;5.096587e+00;8.790131e-01
12;0.240000;-1.136410e+01;1.577509e+01;2.373631e+00;9.500929e+00;-1.051517e+01;-1.751447e+01;2.450730e+00;-1.036161e+01;-2.244720e+00;-2.939204e+00;1.211809e+00;8.183820e+00;5.079439e+00;3.501785e+00
13;0.260000;-8.277095e+00;1.233809e+01;1.903536e+00;6.030728e+00;-1.341414e+01;-1.880266e+01;-1.106510e+00;-8.811831e+00;-5.077227e+00;-5.182951e+00;-1.836398e-01;6.127482e+00;4.236512e+00;3.799904e+00
14;0.280000;-9.541865e+00;1.318184e+01;-8.200140e-01;1.066153e+01;-1.426388e+01;-1.380135e+01;-3.069324e-01;-5.849709e+00;-6.302835e+00;-6.801443e+00;7.550197e-01;2.591108e+00;1.886395e+00;4.981186e+00
15;0.300000;-1.317172e+01;1.366358e+01;-2.923037e+00;1.331369e+01;-1.250515e+01;-1.042589e+01;5.069389e-01;-5.570552e+00;-6.550927e+00;-6.600725e+00;4.477873e-01;3.272748e-01;-1.271053e+00;4.595398e+00
16;0.320000;-1.536975e+01;1.516733e+01;-2.214825e+00;1.733999e+01;-7.382927e+00;-5.908731e+00;4.388857e-01;-3.662477e+00;-4.198139e+00;-1.346179e+00;1.770221e+00;-2.007904e-01;-1.416105e+00;1.778732e+00
17;0.340000;-1.609048e+01;1.508090e+01;-3.480413e+00;1.966282e+01;-1.194235e+00;1.783724e+00;3.172483e+00;1.672082e-01;-2.708559e-01;4.184604e+00;3.182720e+00;1.832564e+00;9.602404e-02;-2.714195e+00
18;0.360000;-3.469804e+00;1.040938e+01;-1.135701e+01;7.592480e+00;-3.651297e+00;4.053886e+00;6.482102e+00;5.686748e+00;3.343244e+00;5.902719e-01;1.302271e+00;7.350002e+00;3.953508e+00;3.242767e+00
19;0.380000;1.170356e+00;2.391531e+00;-9.961940e+00;4.369354e-01;-2.754374e-01;1.822996e+00;4.486040e+00;4.183282e+00;4.750663e+00;-2.572359e+00;-2.688081e-01;7.072599e+00;7.699833e+00;8.733162e+00
20;0.400000;2.534915e+00;-1.743707e+00;-1.006070e+01;-3.102834e+00;2.395645e+00;2.414766e+00;3.511984e+00;2.915477e+00;5.853593e+00;-3.779389e+00;4.294064e-01;5.390211e+00;9.119525e+00;1.091037e+01
21;0.420000;2.750526e+00;-4.681200e+00;-1.057583e+01;-7.284122e+00;6.703820e+00;2.236610e+00;3.667713e+00;-2.183063e+00;6.734608e+00;-6.991323e+00;5.798359e-01;1.319023e+00;7.749084e+00;9.971649e+00
22;0.440000;7.115459e-01;-6.028997e+00;-1.308500e+01;-1.077644e+01;8.445190e+00;4.343958e+00;-8.301020e-01;-1.024923e+01;4.993371e+00;-1.216721e+01;1.680613e-02;-6.743078e+00;5.322602e+00;6.813301e+00
23;0.460000;1.925420e+00;-1.219866e+00;-7.190810e+00;-5.414544e+00;1.358846e+01;1.108991e+01;-1.416023e+00;-1.221688e+01;1.098468e+01;-1.460606e+01;7.610297e+00;-8.733564e+00;3.279202e+00;4.265404e+00
24;0.480000;1.006041e+00;3.511989e-01;-6.194482e+00;-6.178645e+00;9.246418e+00;7.927490e+00;-5.220109e+00;-1.449527e+01;1.138949e+01;-1.913859e+01;1.053275e+01;-8.871964e+00;2.751824e+00;3.116531e-01
25;0.500000;3.357220e+00;4.435055e+00;-5.183302e+00;-1.145151e+01;3.060279e+00;4.048561e+00;-5.849345e+00;-1.003530e+01;1.126604e+01;-2.042027e+01;9.720037e+00;-8.976074e+00;1.363159e+00;-2.928452e+00
26;0.520000;7.901255e+00;8.365912e+00;-1.481705e+00;-1.574410e+01;4.745877e+00;9.067628e+00;3.739080e+00;-5.433484e+00;1.166256e+01;-2.036533e+01;9.307424e+00;-4.962769e+00;-3.360274e+00;-4.070404e+00
27;0.540000;6.676543e+00;2.031446e+00;-4.089064e+00;-2.280413e+01;1.276393e+00;7.982258e+00;3.375189e+00;-5.710192e+00;5.604277e+00;-1.611351e+01;9.960802e-01;4.999809e-01;-7.143111e+00;-2.621773e+00
28;0.560000;3.507633e+00;-1.946123e+00;-5.441936e+00;-2.627324e+01;4.221964e-01;7.424660e+00;-1.231912e+00;-2.030448e+00;-3.661194e-01;-7.919561e+00;-2.235333e+00;3.968961e+00;-5.912418e+00;8.274994e-01
29;0.580000;3.472116e+00;-1.120127e+00;-2.089596e+00;-2.558752e+01;3.277794e+00;8.694698e+00;-3.031154e+00;3.308062e+00;-2.174858e+00;-3.489304e-02;2.312146e+00;6.555452e+00;-2.544743e+00;3.020409e+00
