frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.941364e+00;3.719826e+00;-1.352504e-01;-7.051019e+00;-3.762069e+00;-7.173104e-01;-5.968807e+00;2.649854e-01;7.947948e+00;2.034218e+00;1.369553e+00;-8.181059e+00;-3.116770e+00;-1.248138e+00
1;0.020000;1.112620e+01;4.537096e+00;1.954137e+00;-1.105503e+01;-4.181064e+00;6.240450e+00;-9.853810e+00;-2.017078e+00;7.041761e+00;-1.072860e-01;-1.400933e+00;-8.082280e+00;-9.827089e-01;-2.075813e+00
2;0.040000;1.047069e+01;4.649397e+00;1.933024e+00;-9.932764e+00;-5.346585e+00;8.666393e+00;-1.098375e+01;-5.644798e+00;4.183839e+00;-3.001985e+00;-2.558263e+00;-6.967255e+00;-1.028817e+00;-1.450233e+00
3;0.060000;1.010090e+01;3.884604e+00;2.543195e+00;-7.882123e+00;-5.830535e+00;1.033128e+01;-1.152573e+01;-1.003823e+01;1.305446e+00;-4.945406e+00;-1.911050e+00;-5.338485e+00;-2.893475e+00;-1.164902e+00
4;0.080000;9.448833e+00;2.496361e+00;3.976788e+00;-6.246267e+00;-4.051248e+00;9.918509e+00;-1.199238e+01;-1.300146e+01;4.007754e-01;-5.320553e+00;-2.281083e+00;-4.014718e+00;-4.982328e+00;-6.873779e-01
5;0.100000;8.056660e+00;1.482666e+00;4.450749e+00;-6.027201e+00;-2.027238e+00;8.681183e+00;-1.164765e+01;-1.335884e+01;4.662964e-01;-5.797370e+00;-5.437371e+00;-3.256649e+00;-6.073242e+00;-1.571426e-01
6;0.120000;7.498737e+00;1.910807e+00;4.679581e+00;-5.220196e+00;-1.766662e+00;8.600245e+00;-9.508818e+00;-1.176201e+01;1.482291e+00;-5.855517e+00;-6.730275e+00;-2.790954e+00;-4.994514e+00;-2.476654e-01
7;0.140000;7.085992e+00;1.875352e+00;4.459666e+00;-5.820614e+00;-1.880293e+00;9.256358e+00;-8.857983e+00;-1.119743e+01;1.729287e+00;-5.391037e+00;-6.786466e+00;-3.425928e+00;-5.902112e+00;-4.459076e-01
8;0.160000;7.028843e+00;2.365656e+00;4.160721e+00;-6.792243e+00;-1.210254e+00;9.088194e+00;-8.944309e+00;-9.577218e+00;1.412454e+00;-5.632927e+00;-8.031483e+00;-2.488506e+00;-7.375828e+00;-6.271439e-01
9;0.180000;7.035568e+00;2.817170e+00;3.707290e+00;-7.128000e+00;-7.341948e-01;9.384012e+00;-1.080521e+01;-8.945875e+00;9.956485e-01;-5.415052e+00;-9.615616e+00;-2.494339e+00;-7.711850e+00;-9.275742e-01
10;0.200000;7.078107e+00;2.545883e+00;3.644449e+00;-6.304822e+00;-1.386723e+00;1.238145e+01;-1.191545e+01;-9.216002e+00;4.402244e-01;-4.754359e+00;-9.612223e+00;-1.899939e+00;-7.521783e+00;-7.167511e-01
11;0.220000;7.461066e+00;2.206948e+00;4.333240e+00;-4.756538e+00;-2.302482e+00;1.201161e+01;-1.049722e+01;-9.581748e+00;1.832524e+00;-3.735552e+00;-8.099504e+00;1.980301e-01;-7.952788e+00;-6.429596e-01
12;0.240000;7.797754e+00;2.071251e+00;4.827399e+00;-3.758094e+00;-3.721675e+00;9.620916e+00;-9.390057e+00;-1.190681e+01;2.653104e+00;-3.435472e+00;-6.337961e+00;1.909882e+00;-8.423616e+00;-9.519882e-01
13;0.260000;8.224251e+00;2.255257e+00;5.542789e+00;-3.496274e+00;-2.079985e+00;7.896583e+00;-9.536168e+00;-1.232677e+01;1.896761e+00;-2.682648e+00;-5.187877e+00;1.259314e+00;-7.600554e+00;-1.700150e+00
14;0.280000;8.437514e+00;1.919453e+00;6.469547e+00;-4.128824e+00;3.689003e-01;7.784788e+00;-9.898341e+00;-1.068860e+01;-7.094984e-01;-3.485431e+00;-6.116064e+00;-7.542300e-02;-6.464428e+00;-2.227936e+00
15;0.300000;8.113908e+00;2.170090e+00;7.591980e+00;-2.974666e+00;1.230990e+00;7.732654e+00;-9.081454e+00;-1.084018e+01;-1.735343e+00;-4.437827e+00;-6.940777e+00;1.011758e+00;-5.582935e+00;-3.219536e+00
16;0.320000;7.796947e+00;3.482107e+00;8.053757e+00;2.443277e+00;3.034066e+00;6.163000e+00;-8.156676e+00;-1.105999e+01;-1.124400e+00;-4.010974e+00;-6.973380e+00;2.119723e+00;-4.574140e+00;-5.454414e+00
17;0.340000;7.702352e+00;3.634272e+00;5.671960e+00;7.856971e+00;5.208346e+00;5.723108e+00;-4.415435e+00;-8.692240e+00;-3.523828e+00;-3.199708e+00;-5.712844e+00;2.377949e+00;-3.934606e+00;-7.734962e+00
18;0.360000;6.961569e+00;2.359018e+00;2.574351e+00;9.603320e+00;7.802464e+00;6.566017e+00;-4.630051e-01;-5.367668e+00;-4.991560e+00;-2.439796e+00;-3.003472e+00;8.246696e-02;-3.164420e+00;-9.076614e+00
19;0.380000;4.567843e+00;1.510749e+00;-1.511959e-01;1.000169e+01;9.775049e+00;7.592941e+00;4.782727e+00;2.876570e-01;-2.650175e+00;1.260581e+00;1.226711e-01;-2.116982e+00;-2.245212e+00;-1.032863e+01
20;0.400000;2.125916e+00;1.013946e+00;-2.053255e+00;1.064274e+01;1.009243e+01;6.927773e+00;6.673089e+00;1.954581e+00;-3.254825e+00;3.381510e+00;1.661645e+00;-2.154617e+00;-2.868113e+00;-1.127658e+01
21;0.420000;1.867142e+00;1.395548e+00;-1.873841e+00;1.191480e+01;9.883395e+00;4.443617e+00;5.154160e+00;-4.131798e-01;-5.185217e+00;3.454027e+00;9.715962e-01;-1.112027e+00;-6.830306e-01;-1.156237e+01
22;0.440000;1.842632e+00;1.162910e+00;-1.610491e+00;1.268235e+01;9.351273e+00;4.177344e+00;3.600517e+00;-8.384352e-01;-4.655351e+00;3.378630e+00;2.505002e-01;-1.877098e+00;9.595399e-01;-1.186636e+01
23;0.460000;1.003025e+00;-5.157418e-01;-2.605999e+00;1.223474e+01;9.489725e+00;4.490623e+00;4.191113e+00;1.430639e+00;-3.137260e+00;3.243169e+00;6.722922e-01;-2.793359e+00;2.425997e+00;-1.290570e+01
24;0.480000;1.491046e+00;-1.711588e-01;-1.535870e+00;1.196080e+01;1.011840e+01;4.326918e+00;4.148378e+00;3.884577e+00;-1.032486e+00;3.687687e+00;2.755590e+00;-2.614156e+00;2.568827e+00;-1.353934e+01
25;0.500000;1.325476e+00;-4.066896e-02;-1.725367e+00;1.070602e+01;1.233542e+01;3.639576e+00;5.684583e+00;1.560230e+00;2.430453e+00;3.254882e+00;3.665030e+00;-8.533418e-02;-5.419502e-01;-1.401165e+01
26;0.520000;-1.118383e-01;-1.036370e+00;-4.742636e+00;6.561588e+00;1.208088e+01;1.522296e+00;1.028360e+01;-5.436056e-01;5.328895e+00;5.332661e+00;3.384207e+00;2.277389e+00;-2.626040e+00;-1.473788e+01
27;0.540000;-1.577463e+00;-3.694434e+00;-8.118557e+00;1.449071e+00;1.208513e+01;-1.503440e+00;9.092173e+00;-1.371983e+00;4.383471e+00;5.909361e+00;4.258122e+00;2.066692e+00;-2.338921e+00;-1.442288e+01
28;0.560000;-3.025872e+00;-6.751334e+00;-8.947756e+00;3.719330e-05;1.212101e+01;-1.181146e+00;6.311275e+00;-1.258104e+00;2.184548e+00;4.473282e+00;4.404094e+00;1.327753e-02;-1.711135e+00;-1.422565e+01
29;0.580000;1.604582e+00;-3.248716e+00;-1.094262e+01;-8.518450e+00;1.802120e-01;-8.608257e+00;2.919294e+00;2.955508e+00;3.585008e+00;7.017675e+00;3.352030e+00;-9.958754e-01;-2.736181e+00;-1.118843e+01
30;0.600000;5.273005e+00;2.180898e+00;-1.312006e+01;-1.211927e+01;-4.772553e+00;-6.318472e+00;4.023508e+00;8.616427e+00;-8.934021e-03;6.050356e+00;1.981061e+00;1.264644e+00;-2.455732e+00;-7.595863e+00
31;0.620000;8.379066e+00;3.645695e+00;-1.325502e+01;-1.186060e+01;-2.362033e+00;1.529088e+00;4.577038e+00;5.241495e+00;-5.512125e+00;3.219272e+00;4.848862e+00;2.092277e+00;-7.152883e+00;-4.403580e+00
32;0.640000;1.273852e+01;2.790909e-01;-1.117238e+01;-1.511105e+01;-8.027153e-01;9.396475e+00;2.616027e+00;-1.207233e+00;-3.691712e+00;4.941881e+00;8.657619e+00;3.690965e+00;-1.093467e+01;8.542786e-01
33;0.660000;1.281329e+01;-4.807176e+00;-1.126323e+01;-1.756895e+01;-1.596928e-01;1.026258e+01;6.438835e-01;-2.261671e+00;-7.252500e-01;8.342117e+00;7.649880e+00;-1.485617e+00;-1.231491e+01;5.105804e+00
34;0.680000;1.040543e+01;-7.780112e+00;-1.230483e+01;-1.810750e+01;5.239325e-01;9.783248e+00;-8.891454e-01;6.892277e-01;4.049505e+00;9.427261e+00;7.389360e+00;-6.939138e+00;-1.101187e+01;7.554619e+00
35;0.700000;7.850527e+00;-9.251928e+00;-1.144781e+01;-1.582795e+01;1.830379e+00;6.930014e+00;-1.067100e+00;6.484948e+00;8.319146e+00;7.725717e+00;4.193141e+00;-1.141940e+01;-8.429856e+00;8.460663e+00
36;0.720000;6.574241e+00;-8.923400e+00;-7.088027e+00;-1.343444e+01;-7.996769e-01;1.945766e+00;-1.595423e+00;9.443698e+00;1.150904e+01;5.249787e+00;7.747817e-01;-1.102966e+01;-4.957211e+00;9.027023e+00
37;0.740000;7.381979e+00;-8.042738e+00;-3.439821e+00;-1.199380e+01;-3.235561e+00;-8.730125e-02;-1.943055e+00;9.750099e+00;1.189985e+01;2.862596e+00;1.389037e+00;-9.274368e+00;-1.433080e+00;8.311600e+00
