frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.485470e+01;4.156997e-01;6.809135e+00;3.605261e+00;-3.023036e+01;1.219444e+01;1.485291e+01;1.414614e+01;-1.490375e+01;2.499233e+01;-1.724990e+01;1.139432e+00;1.805820e+00;-3.451401e+00
1;0.020000;1.038083e+01;-7.845249e-01;6.652283e+00;1.572558e+00;-2.541311e+01;1.019091e+01;1.260591e+01;1.096056e+01;-1.493066e+01;2.222995e+01;-1.720059e+01;-2.226675e-01;-1.604277e+00;-1.276726e+00
2;0.040000;7.322230e+00;-2.515822e+00;6.244266e+00;2.511325e-01;-2.137489e+01;1.215021e+01;1.064802e+01;1.203900e+01;-1.701332e+01;1.852519e+01;-1.956993e+01;-5.763273e+00;-3.760807e+00;-1.048927e+00
3;0.060000;6.144673e+00;-4.724637e+00;1.874178e+00;-1.180224e+00;-1.439307e+01;1.777823e+01;1.100568e+01;1.128238e+01;-2.024750e+01;1.596894e+01;-1.434893e+01;-7.532661e+00;-4.187397e+00;-1.765060e-01
4;0.080000;7.717957e+00;-5.046197e+00;-3.308626e+00;-7.486939e+00;-1.129097e+01;1.780072e+01;7.281606e+00;1.251243e+01;-2.029699e+01;1.536933e+01;-4.889876e+00;-6.118708e+00;-3.354351e+00;2.134628e+00
5;0.100000;7.668426e+00;-6.754284e+00;-7.299479e+00;-1.410264e+01;-1.307764e+01;1.224057e+01;2.658821e+00;1.516098e+01;-2.365240e+01;1.076611e+01;-4.599958e+00;-7.136136e+00;-4.489496e+00;3.307838e+00
6;0.120000;6.898995e+00;-6.671113e+00;-9.317467e+00;-1.561636e+01;-1.248628e+01;1.020022e+01;2.307904e+00;1.873108e+01;-2.207707e+01;8.804551e+00;-2.717710e+00;-5.219935e+00;-3.892405e+00;3.529549e+00
7;0.140000;6.037597e+00;-6.934424e+00;-9.707785e+00;-1.360033e+01;-1.284251e+01;9.131496e+00;1.777759e+00;1.669847e+01;-2.300115e+01;7.977371e+00;-1.130596e+00;-4.711778e+00;-3.639696e+00;3.310616e+00
8;0.160000;4.994042e+00;-6.098477e+00;-8.513055e+00;-8.213468e+00;-1.348699e+01;8.968017e+00;3.021079e+00;1.225923e+01;-2.276981e+01;7.213520e+00;-6.377276e-01;-6.166798e+00;-1.296694e+00;2.112335e+00
9;0.180000;3.682642e+00;-3.296391e+00;-5.547783e+00;3.693551e+00;-8.357738e+00;9.616452e+00;9.703502e+00;8.331670e+00;-1.372416e+01;7.408083e+00;-1.268361e+00;-4.292267e+00;1.595868e+00;5.478668e-02
