frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.316919e+00;4.525131e+00;8.660603e-02;-9.260592e+00;1.069222e+01;-8.935554e+00;-1.125152e+01;-1.053942e+00;-1.397882e+00;4.419447e+00;-2.933035e+00;-2.325347e+00;1.202939e+00;-3.374313e+00
1;0.020000;7.536722e+00;4.383016e+00;-1.404427e+00;-5.270122e+00;8.794180e+00;-8.297372e+00;-8.426451e+00;-3.176344e+00;-5.446515e+00;4.223243e+00;-1.467985e+00;-3.163157e+00;7.572141e-01;-5.618576e+00
2;0.040000;7.402770e+00;4.528659e+00;8.399444e-01;3.333797e+00;6.316127e+00;-3.826365e+00;-1.064932e+00;9.554482e-01;-5.894575e+00;1.529267e+00;3.453779e+00;3.281946e-01;4.087896e-01;-9.253143e+00
3;0.060000;8.548961e-01;-5.077677e-01;4.774741e+00;5.180400e+00;7.874694e+00;-5.223310e+00;7.277526e+00;9.148055e+00;-4.243463e+00;-1.355984e-01;2.236214e-01;3.093314e-01;-1.622242e+00;-6.173088e+00
4;0.080000;4.895535e-01;-2.713671e+00;2.967918e+00;2.470669e+00;7.507513e+00;-3.513737e+00;5.710940e+00;6.550271e+00;-2.646050e+00;1.101433e+00;2.809210e-01;1.880113e+00;-2.704026e+00;-1.457687e+00
5;0.100000;3.493347e+00;-2.575003e+00;-6.434004e-01;6.114292e-02;6.314916e+00;-1.662212e+00;1.853297e+00;1.506382e+00;-1.420174e+00;4.717930e+00;4.491953e+00;1.993721e+00;-4.963115e+00;8.255310e-01
6;0.120000;6.614109e+00;-3.641134e+00;-7.333227e+00;1.137949e+00;7.183790e-01;-1.594408e+00;-1.489068e+00;-3.850973e+00;1.011047e+00;7.282183e+00;6.599353e+00;-6.116716e+00;-5.687352e+00;1.817604e+00
7;0.140000;8.582643e+00;-7.245944e+00;-1.193523e+01;4.165040e+00;-4.659899e+00;-2.452348e+00;-1.466681e+00;-4.729301e+00;4.321942e+00;1.019167e+01;1.836070e+00;-9.692927e+00;-5.092079e+00;3.269562e+00
8;0.160000;9.619791e+00;-1.000859e+01;-1.346430e+01;4.712459e+00;-5.293562e+00;1.952456e+00;-2.945204e-01;1.538754e-01;7.125001e+00;1.021370e+01;-1.278832e+00;-8.478823e+00;-4.722641e+00;4.759933e+00
9;0.180000;7.123653e+00;-1.279322e+01;-1.600886e+01;-7.628183e-01;-4.078857e+00;2.192374e+00;-7.645102e-01;3.542933e+00;3.218787e+00;4.598716e+00;-4.627528e+00;-1.249163e+01;-7.404688e+00;5.726593e+00
