frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.639196e+00;3.410541e+00;-3.222372e+00;7.533827e-01;5.406867e+00;5.236140e+00;-1.137979e+01;-8.169569e+00;-1.424207e+00;4.011899e+00;4.663483e+00;1.315325e+01;-3.608345e+00;8.603378e+00
1;0.020000;4.539547e-01;7.334426e+00;-2.619255e+00;-4.265552e-01;7.669311e+00;7.408257e+00;-6.877165e+00;-1.071764e+01;8.985054e-02;5.320694e+00;4.082675e+00;1.217527e+01;-3.789698e+00;6.307800e+00
2;0.040000;-2.053833e-01;6.975268e+00;-2.007944e+00;-1.315539e+00;6.599968e+00;1.023395e+01;-5.092211e-01;-1.023901e+01;-1.865113e+00;5.090841e+00;4.734505e+00;1.250176e+01;-5.201663e+00;5.230255e+00
3;0.060000;2.225961e+00;3.913256e+00;-8.933859e-01;-4.971790e+00;4.092353e+00;1.238040e+01;-2.237926e+00;-9.614397e+00;-3.969945e+00;2.653534e+00;5.128889e+00;1.271908e+01;-3.728501e+00;5.636406e+00
4;0.080000;5.215140e+00;-1.856701e+00;-2.027788e-01;-7.797356e+00;1.245554e+00;8.824329e+00;-3.796432e+00;-4.295035e+00;-6.366898e+00;-1.072929e+00;4.183184e+00;9.314154e+00;-1.083367e+00;7.483574e+00
5;0.100000;5.948622e+00;-5.251527e+00;6.497240e-02;-8.498148e+00;6.525784e-01;4.889120e+00;-2.032101e+00;6.634021e-01;-7.526740e+00;-4.722404e-02;1.992682e+00;6.745722e+00;-8.937194e-01;9.166595e+00
6;0.120000;5.642253e+00;-6.027741e+00;-4.268656e-01;-9.535953e+00;-5.029125e-01;3.825031e+00;-1.443324e+00;1.341445e+00;-6.406994e+00;-4.108906e-01;9.515491e-01;4.113983e+00;-2.218121e+00;8.398460e+00
7;0.140000;6.164704e+00;-4.628785e+00;3.594184e-01;-9.818857e+00;-4.364710e+00;6.172346e+00;-1.892968e+00;-3.592548e+00;-7.743901e+00;-5.007858e-01;1.178920e+00;9.984312e-01;-3.425491e+00;5.821869e+00
8;0.160000;7.982929e+00;-3.815529e+00;3.068156e+00;-4.711616e+00;-5.090595e+00;1.050889e+01;8.765984e-02;-6.151034e+00;-9.207600e+00;1.976799e+00;4.021610e+00;-1.249888e+00;-2.350807e+00;2.761421e+00
9;0.180000;7.120941e+00;-2.662911e+00;4.966522e+00;1.192117e+00;-7.705669e-01;2.340947e+00;-1.744264e+00;-6.182099e+00;-1.177956e+01;7.746124e-02;4.000935e+00;-3.568246e+00;5.123711e-02;1.062775e-01
10;0.200000;3.164805e+00;-1.982530e+00;3.243558e+00;5.618542e+00;-4.991657e+00;-8.129604e+00;-1.307185e+01;4.466294e+00;-1.617277e+00;-8.662081e+00;1.100452e+01;-2.881937e-01;-1.216450e+00;4.302925e+00
11;0.220000;5.954981e-01;-3.517830e+00;2.391412e+00;4.158524e+00;-1.181930e+01;-8.937355e+00;-1.397497e+01;7.882554e+00;-1.546062e+00;-1.156100e+01;1.343963e+01;-1.392424e+00;-1.333019e+00;8.383896e+00
12;0.240000;-8.563614e-01;-4.018959e+00;4.173540e+00;3.433560e+00;-1.691033e+01;-8.114642e+00;-1.082702e+01;9.182528e+00;-3.240564e+00;-1.100820e+01;1.539567e+01;-1.908226e+00;-1.323184e+00;9.727959e+00
13;0.260000;-1.801687e+00;-4.263881e+00;3.944104e+00;1.355405e+00;-2.270143e+01;-9.702335e+00;-7.793365e+00;7.143425e+00;-7.890683e+00;-1.144704e+01;1.447468e+01;-4.274580e+00;-4.094214e+00;8.919731e+00
14;0.280000;-1.423294e+00;-3.277510e+00;1.834844e+00;2.584687e+00;-2.439864e+01;-1.142962e+01;-3.729784e+00;5.542059e+00;-9.183777e+00;-1.058053e+01;1.269545e+01;-4.393746e+00;-3.962829e+00;7.880150e+00
15;0.300000;-1.229547e+00;-2.235125e+00;-3.549104e-01;4.288553e+00;-2.365988e+01;-1.576475e+01;-3.595232e+00;2.391258e+00;-1.049212e+01;-1.170445e+01;6.924040e+00;-4.529924e+00;-2.472308e+00;6.986397e+00
16;0.320000;2.152205e-01;-8.185265e-01;1.209350e+00;7.740336e+00;-1.712786e+01;-1.601181e+01;-4.665230e+00;2.664816e+00;-6.481800e+00;-1.107026e+01;3.498227e+00;-1.091448e+00;2.322600e+00;5.983719e+00
17;0.340000;8.840990e-01;-2.083669e-01;2.754976e+00;7.125396e+00;-6.860727e+00;-1.699827e+01;-3.898753e+00;1.297235e+00;-1.586440e+00;-7.755787e+00;-1.858722e+00;1.835292e+00;4.585723e+00;3.889610e+00
18;0.360000;-1.273084e+00;-1.282713e+00;2.010958e+00;3.624918e+00;-1.264992e-01;-1.580514e+01;-4.911400e+00;-3.616667e+00;2.414830e+00;-6.152662e+00;-9.643702e+00;-2.435335e+00;3.616387e+00;2.575203e+00
19;0.380000;-1.609070e+00;-7.052789e-01;1.125457e+00;3.352596e+00;-1.737230e+00;-1.479253e+01;-3.726470e+00;-6.871172e+00;6.081646e+00;-2.982061e+00;-7.827984e+00;-4.066797e+00;5.390905e+00;2.807602e+00
20;0.400000;-2.285716e+00;2.817362e+00;-2.103219e+00;6.267878e+00;-3.564974e+00;-1.221138e+01;-2.346037e+00;-1.170219e+01;6.912630e+00;-4.663067e-01;-5.084368e+00;-2.274615e+00;5.007277e+00;2.522629e+00
21;0.420000;-4.038432e+00;8.421041e+00;-5.532298e+00;1.001667e+01;-1.122131e+00;-9.974750e+00;1.217786e+00;-1.374529e+01;8.676457e+00;1.626999e+00;-4.742618e+00;1.267677e+00;5.168310e+00;1.760635e+00
22;0.440000;-7.775504e+00;1.439069e+01;-6.622011e+00;1.135443e+01;4.612394e+00;-1.003988e+01;2.366423e+00;-1.214104e+01;8.557041e+00;-7.765875e-01;-4.888635e+00;3.413026e+00;5.176708e+00;-6.021194e-01
23;0.460000;-1.306313e+01;1.714467e+01;-3.464902e+00;1.376182e+01;7.505170e+00;-7.058827e+00;7.063076e+00;-8.715117e+00;8.092898e+00;-1.127223e+00;-4.032402e+00;4.391424e+00;4.697875e+00;-3.130295e+00
24;0.480000;-1.620231e+01;1.534393e+01;-9.279585e-02;1.570110e+01;3.730350e+00;-7.875779e+00;1.110177e+01;-6.891381e+00;6.145560e+00;2.414131e-02;-8.418136e-01;5.372509e+00;2.864335e+00;-3.639854e+00
25;0.500000;-1.269260e+01;1.267733e+01;1.262157e+00;1.574201e+01;-2.652679e+00;-1.134106e+01;1.041076e+01;-7.814113e+00;2.956092e+00;-1.666759e+00;-1.452101e+00;6.418470e+00;3.397110e+00;-1.760666e+00
26;0.520000;-8.359998e+00;8.522036e+00;7.425990e-01;1.417768e+01;-6.322515e+00;-1.196887e+01;8.117324e+00;-7.247513e+00;-8.770555e-01;-5.715713e+00;-1.873973e+00;5.684900e+00;2.446136e+00;-3.880615e-01
27;0.540000;-5.756931e+00;6.728122e+00;1.777355e+00;1.273633e+01;-7.336723e+00;-1.330627e+01;6.564510e+00;-5.880810e+00;-1.550894e+00;-8.169308e+00;-1.272420e+00;4.505031e+00;4.030014e+00;2.263641e-01
28;0.560000;-5.822790e+00;8.619747e+00;2.431113e+00;1.222885e+01;-5.742785e+00;-1.226790e+01;5.841653e+00;-3.816647e+00;-1.507974e-02;-5.179299e+00;-2.291328e+00;5.911907e+00;5.899531e+00;-1.160812e-01
29;0.580000;-9.236918e+00;9.898014e+00;3.483732e+00;1.231870e+01;-5.205454e+00;-5.019658e+00;6.001333e+00;-3.397706e+00;2.789941e+00;-5.911560e-01;-2.536928e+00;6.768588e+00;5.418341e+00;-6.339722e-01
30;0.600000;-1.321154e+01;6.574431e+00;6.304827e-01;9.853383e+00;-3.413012e+00;2.663166e+00;1.119591e+01;1.279468e+00;6.445156e+00;1.691428e+00;-1.121191e+00;4.658010e+00;3.023925e+00;-1.024368e+00
31;0.620000;-1.638304e+01;1.096137e+00;-4.249219e+00;6.760783e+00;-2.972624e+00;2.859688e+00;1.372018e+01;7.823479e+00;1.196055e+01;2.294119e+00;-2.310877e-01;7.314155e+00;3.019295e+00;-1.963844e+00
32;0.640000;-1.820421e+01;-2.879477e-01;-5.543200e+00;7.080982e+00;-2.057177e+00;1.568395e+00;1.167425e+01;6.721520e+00;1.334011e+01;2.415151e+00;2.499414e+00;1.043657e+01;3.962384e+00;-2.807579e+00
33;0.660000;-2.015287e+01;2.373705e-01;-5.606086e+00;8.691295e+00;7.886600e-02;2.858848e+00;9.801877e+00;3.541291e+00;1.187799e+01;3.386838e+00;4.322891e+00;1.119922e+01;5.412699e+00;-4.712784e+00
34;0.680000;-2.017126e+01;3.207998e+00;-3.688686e+00;1.064618e+01;4.192426e+00;3.315296e+00;1.041867e+01;4.658839e+00;1.036031e+01;4.586139e+00;3.309109e+00;9.403326e+00;4.975420e+00;-7.448837e+00
35;0.700000;-1.374197e+01;5.795239e+00;-6.370896e+00;5.282927e+00;8.834486e-01;-8.248734e-01;8.731703e+00;4.047431e+00;1.028515e+01;1.028208e+01;3.168028e+00;8.269309e+00;5.991766e+00;-8.755127e+00
36;0.720000;-2.675219e-01;1.166808e+00;-3.013105e+00;1.978362e+00;-4.312025e+00;-7.131482e+00;-3.266634e+00;-1.608525e+00;8.926205e+00;7.846626e+00;-3.485293e+00;2.954446e+00;3.946868e+00;-8.740768e-01
37;0.740000;3.478065e+00;-3.180532e+00;-1.818540e+00;-7.146101e-01;-5.390623e+00;-8.358141e+00;-8.056499e+00;-4.659021e+00;1.132387e+01;6.573498e+00;-3.651580e+00;4.563761e-01;2.521113e+00;6.356842e+00
38;0.760000;4.320292e+00;-5.140193e+00;-2.102593e+00;-1.050157e+00;-5.559196e+00;-7.450387e+00;-9.105129e+00;-4.649734e+00;1.129262e+01;8.087042e+00;-2.794582e+00;-1.215372e-01;4.506748e-01;9.529152e+00
39;0.780000;4.129904e+00;-6.002973e+00;-3.548076e+00;-1.219226e+00;-5.739408e+00;-4.545203e+00;-1.111449e+01;-3.627639e+00;9.986363e+00;9.658804e+00;-2.516779e+00;-4.025459e-02;-3.080044e+00;8.779457e+00
40;0.800000;4.127100e+00;-6.430449e+00;-4.410660e+00;-1.394129e+00;-5.334917e+00;1.448515e+00;-1.086207e+01;-4.608939e+00;4.614920e+00;1.080883e+01;-6.116337e-01;-3.702469e-01;-9.627115e+00;5.615479e+00
41;0.820000;4.495586e+00;-7.480279e+00;-2.286695e+00;1.031600e+00;-4.907261e+00;2.342164e+00;-8.607168e+00;-3.999705e+00;-2.552598e+00;8.696590e+00;7.541790e-01;-9.294291e-01;-1.081759e+01;4.274826e+00
42;0.840000;2.004890e+00;-8.332407e+00;-1.622763e+00;4.830910e+00;-8.082064e+00;-3.752834e+00;-1.014125e+01;-3.824254e+00;1.755108e+00;1.981169e+00;1.088387e+00;-2.340481e+00;-8.787277e+00;5.365860e+00
43;0.860000;-3.583498e-01;-7.935987e+00;3.342009e-01;5.606857e+00;-1.265620e+01;-9.391859e+00;-1.202336e+01;-1.767951e+00;3.452942e+00;-3.742972e+00;1.906209e+00;-2.488425e+00;-7.877076e+00;6.483047e+00
44;0.880000;-3.216419e-01;-4.835244e+00;4.258118e+00;7.131052e+00;-1.419750e+01;-1.083813e+01;-9.789965e+00;5.275764e-01;1.144044e+00;-7.501387e+00;4.192547e+00;1.050867e+00;-6.386220e+00;5.919678e+00
