frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.489084e-01;-2.496279e+00;1.492512e+00;2.458835e+01;1.622091e+01;5.087106e+00;2.514183e+00;9.903846e+00;6.762882e+00;1.357825e+01;7.141582e+00;5.482839e-01;1.134064e+01;-3.341416e+01
1;0.020000;-7.182760e-01;-2.225926e+00;2.255717e+00;2.378777e+01;1.617498e+01;4.347463e+00;2.101645e+00;9.009463e+00;5.823457e+00;1.414985e+01;6.630164e+00;3.005013e+00;1.287091e+01;-3.376318e+01
2;0.040000;-9.912729e-01;-3.275116e+00;1.898058e+00;2.134803e+01;1.677645e+01;7.543861e+00;2.152967e+00;6.942703e+00;3.724249e+00;1.368784e+01;5.511698e+00;4.364276e+00;1.106097e+01;-3.362300e+01
3;0.060000;-1.275330e-01;-3.544378e+00;1.503150e+00;1.759006e+01;1.343423e+01;9.543015e+00;3.067653e+00;5.914099e+00;5.623207e+00;1.197221e+01;3.100014e+00;7.783031e+00;9.278360e+00;-3.198348e+01
4;0.080000;6.864344e+00;4.699507e+00;5.952901e+00;1.664946e+01;9.714848e+00;1.842990e+00;-2.131605e-01;-1.595402e-02;5.420886e+00;9.263273e+00;-1.478959e+00;5.929086e+00;5.542895e+00;-2.745530e+01
5;0.100000;1.455374e+01;1.015510e+01;1.139727e+00;4.698811e+00;-8.595991e-01;-5.461899e+00;-4.566083e-01;7.356272e-01;5.204572e+00;6.386682e+00;-5.010635e+00;3.850548e+00;4.391670e+00;-2.205397e+01
6;0.120000;1.624228e+01;8.332411e+00;-4.555914e+00;-4.894632e+00;-1.055718e+01;-8.738983e+00;-5.131450e+00;-6.415318e+00;5.622129e-01;1.778457e+00;-7.335188e+00;2.614580e+00;5.342445e-01;-1.825668e+01
7;0.140000;1.716275e+01;8.935414e+00;-4.206756e+00;-4.773008e+00;-1.261569e+01;-7.844576e+00;-4.218525e+00;-6.845075e+00;2.202898e+00;3.670979e-01;-8.152117e+00;1.006688e+00;-2.607025e+00;-1.578461e+01
8;0.160000;1.626174e+01;1.034480e+01;-3.036802e+00;-2.605227e+00;-1.140701e+01;-9.102366e+00;-3.397104e+00;-4.325455e+00;3.532823e+00;-4.531012e-01;-9.183096e+00;-2.566474e+00;-3.988863e+00;-1.588224e+01
9;0.180000;1.386416e+01;1.355851e+01;-5.244215e-01;3.523796e+00;-5.922295e+00;-1.049829e+01;-1.063317e+00;2.234108e+00;3.735769e+00;1.631463e+00;-7.819227e+00;-2.777884e+00;-3.466969e+00;-1.754668e+01
10;0.200000;7.695760e+00;5.865854e+00;5.214728e+00;9.829531e+00;-5.569485e+00;-1.504228e+01;9.188925e+00;-4.338356e+00;1.803104e+00;7.342820e+00;-8.478546e+00;1.408596e+01;-1.454684e+01;-1.049094e+01
11;0.220000;9.723360e+00;7.339957e-01;3.381293e+00;8.907375e-01;-9.425814e+00;-1.116882e+01;1.869044e+01;-4.334589e+00;-1.099555e+00;9.330015e+00;-1.210463e+01;2.122135e+01;-1.690740e+01;-7.687607e-01
12;0.240000;1.032553e+01;-3.704819e+00;-1.704464e-01;-3.745804e+00;-1.251924e+01;-5.098089e+00;2.145053e+01;-7.644055e+00;-2.935935e+00;1.227423e+01;-1.315611e+01;2.063233e+01;-1.658041e+01;5.061340e+00
13;0.260000;8.848204e+00;-9.923497e+00;-5.858722e+00;-6.837206e+00;-1.690098e+01;4.369011e-01;2.050568e+01;-8.494971e+00;-7.306584e+00;9.284351e+00;-1.406329e+01;1.687078e+01;-1.359580e+01;7.942825e+00
14;0.280000;7.849203e+00;-1.364453e+01;-6.887823e+00;-2.855799e+00;-1.454554e+01;1.093310e+01;2.222707e+01;-1.192443e+00;-8.816074e+00;6.945593e+00;-1.002166e+01;1.465950e+01;-9.647991e+00;9.390839e+00
15;0.300000;3.569125e+00;-2.020333e+01;-9.258745e+00;-1.043875e+00;-1.390459e+01;1.276868e+01;1.471083e+01;1.341785e+00;-1.831413e+01;3.108554e+00;-9.723913e+00;1.116547e+01;-6.279743e+00;1.020358e+01
16;0.320000;2.581479e+00;-2.110452e+01;-5.504638e+00;5.115452e+00;-5.731730e+00;1.749207e+01;1.555977e+01;8.704433e+00;-1.836141e+01;8.535791e+00;-5.543843e+00;1.325955e+01;-3.349708e+00;1.264259e+01
17;0.340000;2.350868e+00;-2.183515e+01;-5.959013e+00;4.320131e+00;-3.930609e+00;1.390781e+01;1.529792e+01;9.661712e+00;-1.800399e+01;6.288302e+00;-5.205985e+00;1.334795e+01;-1.149878e+00;1.411730e+01
18;0.360000;1.906424e+00;-2.037819e+01;-8.473330e+00;2.404581e+00;-5.611847e+00;7.141403e+00;1.570366e+01;7.007785e+00;-1.605292e+01;1.006692e+00;-5.214653e+00;1.026254e+01;-3.386324e+00;1.418967e+01
19;0.380000;2.012398e+00;-1.243991e+01;-1.010433e+01;5.646832e+00;-8.665424e+00;8.786917e-02;1.692117e+01;3.749955e+00;-1.022212e+01;-3.030727e+00;-7.811470e-01;7.426053e+00;-5.043257e+00;1.430091e+01
20;0.400000;-9.092503e-01;-3.618466e+00;-1.222524e+01;1.081955e+01;-7.710535e+00;-6.507210e+00;1.604362e+01;3.005018e+00;-6.197207e+00;-5.085222e+00;9.857125e-01;7.098047e+00;-5.551765e+00;1.376637e+01
21;0.420000;-7.091991e+00;4.682187e+00;-1.078890e+01;1.271495e+01;-2.598539e+00;-5.960505e+00;1.381487e+01;5.510633e+00;-4.329909e+00;-5.291193e+00;4.624990e+00;8.050902e+00;-4.770613e+00;1.232537e+01
22;0.440000;-1.603194e+01;7.572779e+00;-7.983793e+00;1.144866e+01;-3.611126e+00;-5.363238e+00;1.218047e+01;-4.077435e-02;-5.732438e+00;-4.605059e+00;1.057699e+00;4.532102e+00;-3.001278e+00;9.807625e+00
23;0.460000;-2.224569e+01;7.607573e+00;-6.151547e+00;1.052314e+01;-7.048197e-01;1.874462e+00;1.726026e+01;-1.163772e+00;-9.728112e-01;3.745771e+00;3.271680e+00;3.734326e+00;7.108221e-01;8.051064e+00
24;0.480000;-2.714598e+01;7.077139e+00;-4.979341e+00;8.611935e+00;8.578196e-01;5.073383e+00;1.844740e+01;-1.035518e+00;2.559308e+00;1.128644e+01;8.025850e+00;4.037280e+00;3.579951e+00;5.607979e+00
25;0.500000;-2.650449e+01;1.161842e+01;-1.840630e-01;1.508318e+01;7.037982e+00;7.966343e+00;1.661512e+01;1.071581e+00;6.176104e+00;1.469742e+01;5.988958e+00;3.155309e+00;6.314002e+00;4.490997e+00
26;0.520000;-2.719651e+01;1.484630e+01;-2.791538e-01;1.453125e+01;6.233048e+00;7.650914e+00;1.503231e+01;1.768476e+00;8.077343e+00;1.477622e+01;3.102835e+00;5.202534e+00;7.002790e+00;1.163200e+00
27;0.540000;-1.952732e+01;1.632340e+01;-4.126952e+00;1.589915e+01;1.080381e+01;4.153315e+00;1.016851e+01;3.364185e+00;1.020771e+01;9.915839e+00;-1.455648e+00;4.000138e+00;6.500305e+00;1.867844e+00
28;0.560000;-7.269491e+00;-5.848725e-01;-1.637598e+01;9.717547e+00;-1.451015e+00;-4.764512e+00;8.811994e+00;1.469827e+00;1.510292e+00;-3.587737e+00;-4.503270e+00;7.568623e+00;6.856190e+00;8.259140e+00
29;0.580000;1.304731e-01;-1.216293e+01;-9.608812e+00;1.025133e+01;-2.366352e-01;1.880243e+00;8.887882e+00;2.252695e+00;2.831725e+00;-7.363005e+00;-4.005830e+00;8.436922e+00;4.598155e+00;1.463525e+01
30;0.600000;-1.810409e+00;-2.214479e+01;-1.243538e+01;2.081553e+00;-3.095817e+00;-2.902210e+00;1.374409e+00;-3.305128e+00;-5.366331e+00;-1.166459e+01;-7.719227e+00;7.104644e+00;3.638306e-01;1.731187e+01
31;0.620000;-2.176285e+00;-2.536916e+01;-1.178872e+01;1.056847e+00;2.034773e+00;-9.987082e-01;1.462559e+00;-3.901646e+00;-8.165495e+00;-1.115440e+01;-8.387487e+00;7.776569e+00;-3.212248e+00;1.774052e+01
32;0.640000;-1.274931e+00;-2.512951e+01;-1.160043e+01;3.119053e+00;8.075821e+00;1.588839e+00;-2.398915e-01;-6.490571e+00;-1.187221e+01;-1.032108e+01;-8.577658e+00;5.116339e+00;-3.808719e+00;1.685748e+01
33;0.660000;1.041539e+00;-2.111138e+01;-1.111941e+01;3.460865e+00;1.302266e+01;3.737283e-01;-2.151644e+00;-6.831344e+00;-1.495135e+01;-7.734367e+00;-1.058763e+01;1.819474e+00;-3.055962e+00;1.550317e+01
34;0.680000;3.273617e+00;-1.383894e+01;-6.797788e+00;3.968342e+00;2.308661e+01;3.776397e+00;1.118359e+00;-9.607439e-01;-9.487806e+00;4.111166e-01;-1.197286e+01;4.887439e+00;-1.166223e+00;1.371321e+01
35;0.700000;1.149415e+00;-1.192821e+01;-7.442091e+00;-9.625587e-01;2.612737e+01;1.593103e+00;-2.166382e+00;-8.448410e-01;-9.575876e+00;-8.852530e-01;-1.643723e+01;3.859172e+00;-3.551229e+00;1.085876e+01
36;0.720000;1.232486e+00;-9.344725e+00;-9.531301e+00;-6.493427e+00;2.502198e+01;-1.668358e-02;-3.320896e+00;9.388866e-01;-1.092354e+01;-1.032187e+00;-1.779803e+01;2.258235e+00;-5.343687e+00;8.780594e+00
37;0.740000;4.381501e+00;-3.997720e+00;-1.084335e+01;-9.237909e+00;2.234738e+01;1.300554e+00;-3.913635e+00;5.439922e+00;-9.806026e+00;1.481833e+00;-1.646504e+01;4.457850e+00;-3.358308e+00;7.669113e+00
38;0.760000;7.879976e+00;2.462280e-01;-1.406409e+01;-1.044799e+01;2.138222e+01;7.661566e+00;-8.183729e+00;8.111115e+00;-8.383921e+00;4.866582e+00;-1.537835e+01;7.290057e+00;-6.369743e-01;6.521217e+00
39;0.780000;9.461399e+00;7.073026e-01;-1.874983e+01;-1.205960e+01;1.444113e+01;1.073492e+01;-1.350120e+01;7.194700e+00;-1.504674e+01;8.528917e+00;-1.209073e+01;2.982046e+00;4.993553e-01;4.309944e+00
40;0.800000;1.171388e+01;4.583957e+00;-1.954458e+01;-1.201348e+01;1.055727e+01;2.039172e+01;-1.580883e+01;1.265381e+01;-1.220957e+01;1.024868e+01;-3.939802e+00;2.494974e+00;4.207345e+00;2.876495e+00
41;0.820000;1.009144e+01;5.078822e+00;-1.856863e+01;-1.468419e+01;5.585241e+00;2.492419e+01;-1.958118e+01;1.524189e+01;-9.168240e+00;4.895693e+00;2.885567e+00;-1.958285e-01;5.988835e+00;3.011703e+00
42;0.840000;7.945866e+00;4.655748e+00;-1.891819e+01;-1.665678e+01;1.481441e+00;2.363655e+01;-2.285538e+01;1.072559e+01;-6.658089e+00;2.356400e+00;5.838027e+00;-3.266778e+00;5.956816e+00;3.699013e+00
43;0.860000;7.947423e+00;8.792839e+00;-1.683486e+01;-1.307105e+01;2.659926e+00;2.213173e+01;-2.198495e+01;7.496388e+00;1.278509e+00;4.946195e+00;9.649096e+00;-2.719701e+00;6.929926e+00;4.043678e+00
44;0.880000;6.084024e+00;8.245739e+00;-1.807804e+01;-7.134970e+00;-2.144557e+00;9.874338e+00;-2.427148e+01;1.536051e+00;2.409528e+00;2.890345e+00;1.072911e+01;-4.757440e+00;5.690734e+00;3.102913e+00
45;0.900000;6.877309e+00;1.411173e+01;-1.550856e+01;-6.039448e-01;-2.969103e-01;1.041820e+01;-2.210419e+01;-2.136633e+00;1.086938e+01;4.665226e+00;1.433918e+01;-3.667648e+00;4.907030e+00;1.607010e+00
46;0.920000;7.274077e+00;1.406590e+01;-1.609120e+01;2.919598e+00;-3.019595e+00;9.394129e+00;-1.967506e+01;-6.319465e+00;1.480239e+01;2.134876e+00;1.619550e+01;-2.967622e+00;2.801931e+00;6.821671e-01
47;0.940000;8.405460e+00;1.595592e+01;-1.692698e+01;3.097530e+00;-4.430733e+00;1.208327e+01;-1.758980e+01;-7.926362e+00;1.654995e+01;2.832579e+00;1.798816e+01;-2.369201e+00;3.350573e-01;-9.033203e-02
48;0.960000;7.334276e+00;1.061192e+01;-2.006426e+01;-2.903786e+00;-7.653191e+00;9.632699e+00;-1.792822e+01;-9.026071e+00;1.439638e+01;9.551620e-02;1.481323e+01;-2.503061e+00;-3.114970e+00;1.303734e+00
49;0.980000;8.378704e+00;8.803033e+00;-1.852576e+01;-1.078473e+01;1.301220e+00;1.710403e+01;-1.743586e+01;-2.504595e+00;2.220061e+01;9.531498e-02;1.155803e+01;-1.895439e+00;-4.339269e+00;4.746712e+00
50;1.000000;7.826708e+00;5.287233e+00;-1.773472e+01;-1.669127e+01;4.834599e+00;1.994600e+01;-1.686862e+01;-7.931051e-01;2.382614e+01;-1.924176e+00;9.363764e+00;-2.259907e+00;-4.664907e+00;6.535889e+00
51;1.020000;7.129704e+00;3.283772e+00;-1.566786e+01;-1.898048e+01;5.300436e+00;2.286552e+01;-1.583711e+01;-6.602955e-01;2.201768e+01;-3.287364e+00;8.941607e+00;-2.323575e+00;-3.609097e+00;6.748863e+00
52;1.040000;7.464546e+00;3.589264e+00;-1.367449e+01;-1.887092e+01;6.073605e+00;2.361026e+01;-1.746965e+01;-1.699270e+00;2.133004e+01;-2.808641e+00;7.016598e+00;5.936846e-01;-2.866290e+00;6.459213e+00
53;1.060000;6.716952e+00;1.698897e+00;-1.577888e+01;-1.889517e+01;3.476367e+00;1.668293e+01;-2.111667e+01;-6.369859e+00;1.933675e+01;-3.415757e+00;6.575244e+00;9.373240e-01;-3.988708e+00;5.788887e+00
54;1.080000;8.929580e+00;4.213706e+00;-1.556378e+01;-1.492829e+01;9.379438e+00;1.643466e+01;-2.276776e+01;-6.634696e+00;2.295087e+01;-2.610722e-01;7.541175e+00;4.481237e-01;-3.076969e+00;5.293968e+00
55;1.100000;1.098574e+01;3.944599e+00;-1.584892e+01;-1.247297e+01;1.069998e+01;1.267904e+01;-2.574399e+01;-1.006036e+01;2.158198e+01;7.896776e-01;6.349546e+00;-1.418204e+00;-2.507160e+00;4.313095e+00
56;1.120000;1.289513e+01;2.826317e+00;-1.315062e+01;-1.132004e+01;7.268123e+00;1.094388e+01;-2.669718e+01;-1.292744e+01;2.129574e+01;-1.244630e+00;3.571926e+00;-3.439493e+00;-4.147290e+00;3.916084e+00
