frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.914436e+00;-2.223280e+00;-1.045016e+00;-9.267234e+00;3.762063e+00;-6.847054e+00;-8.748443e+00;-5.801808e+00;3.063545e-01;4.963279e+00;-4.400442e+00;-2.490349e+00;2.411329e+00;-7.367828e+00
1;0.020000;6.590981e+00;-2.787478e+00;1.209345e-01;-7.770034e+00;1.932354e+00;-4.384573e+00;-7.574119e+00;-4.804558e+00;-1.569028e+00;5.542661e+00;-4.436540e+00;-1.670150e+00;-1.094010e-01;-4.753548e+00
2;0.040000;6.396691e+00;-1.236094e+00;1.448264e-01;-5.000749e+00;-1.415569e+00;-2.707195e-01;-4.750633e+00;-4.791085e+00;-3.902542e+00;2.285271e+00;-3.314532e+00;-2.018226e+00;-2.496895e+00;-4.894646e+00
3;0.060000;6.514500e+00;1.228002e+00;-2.022238e-01;-2.779034e+00;-4.243186e+00;3.162936e+00;-2.422599e+00;-5.862897e+00;-5.221366e+00;-9.936361e-01;-1.669512e+00;-2.121577e+00;-4.156015e+00;-8.324455e+00
4;0.080000;-1.879587e-01;3.453181e+00;1.632028e+00;6.357086e+00;-2.033478e+00;-2.559938e+00;2.924011e+00;-7.305714e+00;-8.598166e-01;-3.500561e+00;-6.637616e-01;-3.037303e+00;-4.451113e+00;-9.734291e+00
5;0.100000;-7.228374e+00;-3.073444e+00;1.830698e+00;1.241476e+01;3.537674e+00;-1.541748e-01;8.925105e+00;6.195006e-01;5.417960e+00;2.061949e+00;1.351303e+00;-3.127170e+00;-3.637048e+00;-2.158951e+00
6;0.120000;-2.940902e+00;-1.080101e+00;2.155753e+00;1.206626e+01;8.846993e-01;-1.677840e+00;9.038997e+00;3.900712e+00;8.478168e+00;6.417652e+00;3.867390e+00;-1.546679e+00;-3.035984e+00;5.165077e+00
7;0.140000;2.261644e+00;6.735334e-01;9.360027e-01;1.046940e+01;1.173081e-01;-1.747637e+00;6.544407e+00;3.704976e+00;9.714336e+00;7.067688e+00;2.772385e+00;-3.651877e+00;-5.096410e+00;9.159706e+00
8;0.160000;6.325412e+00;-7.559738e-01;-1.899057e+00;7.655165e+00;5.064850e-01;-6.239595e-01;3.732222e+00;4.800747e+00;1.386233e+01;5.179636e+00;1.749382e-01;-5.814659e+00;-5.879081e+00;9.814812e+00
9;0.180000;8.573107e+00;-8.362464e+00;-3.578123e+00;4.215192e+00;-7.754989e-01;1.729701e+00;4.221235e+00;5.085119e+00;1.351041e+01;3.452216e+00;-2.253749e+00;-6.231468e+00;-7.311007e+00;9.547646e+00
