frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.612614e-01;1.090119e+01;-2.914691e-01;-2.481087e+00;2.967259e+00;1.428006e+01;-1.166054e+01;-6.901808e+00;-9.396452e+00;-9.088557e-01;-3.801941e+00;-2.440400e+00;-1.367301e+01;-3.440094e-02
1;0.020000;-4.129043e+00;1.281409e+01;3.904501e+00;2.594748e+00;7.013513e+00;1.312038e+01;-1.188557e+01;-2.791504e+00;-8.525108e+00;-1.880040e+00;-3.124437e+00;-1.521441e+00;-1.279023e+01;-3.460388e-01
2;0.040000;-4.638696e+00;1.303177e+01;3.711947e+00;4.658356e-01;3.777069e+00;8.459189e+00;-1.166775e+01;2.704582e-01;-6.030569e+00;5.311215e-01;-4.239245e+00;-3.656140e+00;-1.309290e+01;-2.851105e-02
3;0.060000;-1.041589e+00;9.582030e+00;-9.732299e-01;-3.809058e+00;1.682663e+00;8.921074e+00;-9.268597e+00;-3.007175e+00;-4.171738e+00;4.038373e+00;-4.119226e+00;-4.549749e+00;-1.225857e+01;2.354134e+00
4;0.080000;-1.374054e-02;3.743327e+00;-5.759321e+00;-1.009863e+01;-3.740392e+00;6.435337e+00;-9.219068e+00;-6.749050e+00;-3.003736e+00;1.233425e-01;-4.379073e+00;-8.285469e+00;-1.593197e+01;2.286743e+00
5;0.100000;2.150853e+00;-1.209257e+00;-7.622068e+00;-1.479671e+01;-7.493123e+00;8.920095e+00;-6.896246e+00;-3.719908e+00;3.931314e+00;1.155619e+00;6.812391e+00;-3.994447e+00;-1.353856e+01;1.464722e+00
6;0.120000;5.923448e+00;-3.844522e+00;-6.099185e+00;-1.472846e+01;-6.747386e+00;1.218126e+01;-5.491380e+00;-1.555323e+00;6.792192e+00;3.646406e+00;1.272696e+01;-3.052912e+00;-1.161868e+01;-2.210083e-01
7;0.140000;9.022608e+00;-4.482963e+00;-4.502701e+00;-1.264808e+01;-4.128999e+00;1.344139e+01;-6.313666e+00;-2.834253e+00;3.595784e+00;5.311712e+00;1.043564e+01;-4.040277e+00;-1.286043e+01;-4.452011e+00
8;0.160000;1.195535e+01;6.072298e-01;-4.026752e-01;-6.353275e+00;2.898772e+00;1.685727e+01;-3.501172e+00;9.920864e-01;4.809283e+00;9.303368e+00;9.526471e+00;-2.531204e-01;-9.941478e+00;-1.078205e+01
9;0.180000;7.227525e+00;3.988441e-01;1.819736e+00;-2.832464e+00;6.596399e+00;4.851512e+00;4.591183e+00;4.581158e+00;7.033877e+00;4.361221e+00;-5.226548e-01;5.178195e+00;-1.036600e+01;-9.901909e+00
10;0.200000;6.924488e+00;-1.096995e+00;3.165810e+00;3.377553e+00;1.625670e+00;-3.587328e+00;5.148379e+00;6.986484e+00;5.965781e+00;2.197562e+00;-4.643625e+00;4.864956e+00;-4.092692e+00;-4.502167e+00
11;0.220000;6.134446e+00;-3.799827e+00;1.497484e+00;6.900004e+00;-6.561482e+00;-8.427540e+00;7.014983e+00;8.787876e+00;5.709385e+00;4.786792e-01;-3.694453e+00;2.778115e+00;-3.565339e+00;-4.408340e-01
12;0.240000;3.273488e+00;-5.123332e+00;1.069973e+00;6.651324e+00;-1.088446e+01;-8.117584e+00;1.076040e+01;1.096945e+01;6.940982e+00;-1.187916e+00;-1.583666e+00;2.633677e+00;-4.185309e+00;2.165695e+00
13;0.260000;-1.005690e+00;-6.732169e+00;-2.004414e-01;3.353210e+00;-1.283341e+01;-7.523495e+00;1.367346e+01;8.673286e+00;3.586369e+00;-5.497319e+00;-1.576934e+00;-1.036112e+00;-7.374059e+00;2.729858e+00
14;0.280000;-1.403882e+00;-6.447720e+00;3.732660e-01;2.915848e+00;-1.252013e+01;-7.062246e+00;1.427541e+01;5.491325e+00;3.483709e+00;-7.021529e+00;-2.573025e-02;-3.970680e-01;-4.749489e+00;2.909828e+00
