frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.096544e+00;2.487516e+00;4.891856e+00;-3.024243e+00;4.553520e+00;-8.395758e-01;-1.023987e+01;2.970541e+00;-2.675605e-01;9.141335e-01;5.529972e+00;4.624427e+00;-3.485733e+00;-9.801559e-01
1;0.020000;8.325300e+00;2.747591e+00;3.663994e+00;-8.270308e+00;2.276087e+00;-4.683962e-01;-1.291900e+01;1.584072e-01;-3.800145e+00;4.874032e-01;6.887742e+00;7.630663e-01;-4.766918e+00;-2.785149e+00
2;0.040000;1.087983e+01;4.635198e+00;8.315140e-01;-5.774422e+00;2.275511e+00;9.057531e-01;-1.184606e+01;3.890162e-01;-7.065613e+00;4.898306e-01;7.679593e+00;-8.042946e-01;-5.837127e+00;-7.181160e+00
3;0.060000;1.049740e+01;7.854902e+00;4.399247e-01;2.860628e+00;4.577646e+00;2.025039e+00;-3.559064e+00;3.624701e+00;-4.123697e+00;1.135201e+00;5.280008e+00;3.868758e+00;-5.823168e+00;-1.177690e+01
4;0.080000;1.866822e+00;2.123907e+00;3.359131e+00;8.149080e-01;1.394275e+01;-1.063167e+00;4.514517e+00;3.241133e+00;-5.790935e+00;-6.609726e-02;-2.750232e+00;4.460107e+00;-2.577883e+00;-8.310883e+00
5;0.100000;-6.681681e-02;-2.107418e+00;1.778246e-01;-2.262444e+00;1.370407e+01;-3.551763e+00;5.160946e+00;2.349972e+00;-5.338067e+00;8.957262e-01;-1.817172e+00;3.587739e+00;-2.937179e+00;-2.153748e+00
6;0.120000;2.453998e+00;-1.868488e+00;-1.072759e+00;-3.579026e+00;1.184391e+01;-5.143771e+00;3.306940e+00;3.342381e-01;-4.532320e+00;4.145692e+00;3.009200e-01;3.034276e+00;-4.353145e+00;6.685181e-01
7;0.140000;6.518920e+00;-2.687662e+00;-3.826205e+00;-3.923641e+00;7.247096e+00;-5.898850e+00;-2.753377e-01;-1.549155e+00;-2.146357e+00;7.016254e+00;3.465313e+00;-5.161190e-01;-7.251467e+00;8.786469e-01
8;0.160000;8.894629e+00;-7.545386e+00;-8.611095e+00;-3.953302e+00;-3.725515e+00;-3.420447e+00;-5.371233e+00;-3.758392e-01;-1.523304e+00;4.719436e+00;4.726358e+00;-7.965652e+00;-8.960199e+00;2.174995e+00
9;0.180000;9.366913e+00;-1.022998e+01;-1.435863e+01;-2.940041e+00;-7.435230e+00;-6.187897e-01;-3.161969e+00;1.561708e+00;-1.769411e+00;4.482766e+00;4.941388e+00;-1.234574e+01;-7.922989e+00;4.145287e+00
10;0.200000;1.036337e+01;-1.144052e+01;-1.971816e+01;1.359186e-01;-6.371159e+00;7.395563e-01;4.771927e+00;4.254778e+00;-1.920832e+00;9.591007e+00;4.710611e+00;-1.190197e+01;-7.404303e+00;4.960678e+00
11;0.220000;8.302569e+00;-1.248422e+01;-2.271647e+01;-3.139392e+00;-7.125006e+00;-1.601460e+00;2.990240e+00;2.379083e+00;-7.310930e+00;7.724831e+00;1.407717e+00;-1.497071e+01;-1.162600e+01;4.433929e+00
12;0.240000;5.768929e+00;-7.273481e+00;-1.993608e+01;-2.029819e+00;-3.671267e+00;-5.484819e-01;7.190050e+00;9.546642e-01;-5.013385e+00;1.069713e+01;1.836612e+00;-1.085456e+01;-8.557302e+00;4.775093e+00
13;0.260000;-1.045621e+00;2.211865e+00;-1.681300e+01;-6.501510e+00;3.549584e+00;-4.846199e+00;8.018556e+00;-6.554232e-01;-5.628827e+00;9.503042e+00;-1.674809e+00;-7.885344e+00;-7.462646e+00;6.748482e+00
14;0.280000;-8.195038e+00;1.017429e+01;-1.272849e+01;-8.222704e+00;8.242207e+00;-3.997482e+00;4.639243e+00;2.184304e+00;-5.064112e+00;6.244838e+00;-3.362064e+00;-3.873784e+00;-6.729576e+00;7.295258e+00
15;0.300000;-1.413822e+01;1.273621e+01;-8.035295e+00;-4.894754e+00;1.087163e+01;-2.196932e+00;4.423527e+00;9.972079e+00;-5.385075e-01;6.384547e+00;-4.160917e+00;-1.247187e+00;-3.479018e+00;6.482979e+00
16;0.320000;-1.944833e+01;1.009730e+01;-7.310446e+00;-4.089630e+00;9.411991e+00;-4.167385e-01;2.372867e+00;1.317892e+01;-8.398089e-01;6.101745e+00;-3.952749e+00;-1.863877e+00;-3.886845e+00;4.432053e+00
17;0.340000;-2.023691e+01;7.011943e+00;-5.471454e+00;-3.206925e+00;6.068964e+00;3.973135e+00;9.946799e-01;1.494620e+01;4.525666e-01;5.610199e+00;-3.740744e+00;-1.586893e+00;-3.132504e+00;3.586731e+00
18;0.360000;-1.542026e+01;3.865217e+00;-3.352526e+00;-6.634331e-02;3.445704e+00;8.530988e+00;1.279618e+00;1.498812e+01;1.221617e+00;1.775188e+00;-7.085323e+00;-2.236464e+00;-2.909405e+00;3.723076e+00
19;0.380000;-7.647392e+00;3.200815e+00;6.225537e-01;2.785586e+00;-3.603792e-01;7.193423e+00;-4.022017e+00;6.791405e+00;-5.109292e+00;-3.608311e+00;-1.021890e+01;-2.894475e+00;-3.263027e+00;1.929344e+00
20;0.400000;5.083070e-01;2.406868e+00;1.720184e+00;2.151448e+00;5.259466e-01;3.309939e+00;-3.518816e+00;-3.781107e+00;-1.071997e+01;-2.930764e+00;-7.444277e+00;-2.271882e+00;8.528067e-01;5.882263e-02
