frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.753611e+00;7.739844e+00;5.927312e+00;5.529579e+00;-4.159983e+00;-2.508443e+00;-5.906752e+00;-6.332383e+00;7.272515e+00;-4.667974e+00;1.505719e+00;-4.369872e+00;-5.937294e+00;-1.072466e+01
1;0.020000;5.967764e+00;9.545994e+00;5.295243e+00;8.991298e+00;-2.814221e+00;-4.512433e+00;-1.268263e+00;-2.155219e+00;4.051740e+00;-3.089362e+00;1.538380e+00;-7.424223e+00;-7.659401e+00;-1.233511e+01
2;0.040000;-2.138863e-01;2.772511e+00;9.685823e+00;7.703228e+00;5.212521e+00;-1.410512e+00;3.755405e+00;2.954174e+00;-7.344313e-01;-5.334063e+00;-4.133748e+00;-2.151117e-01;-1.214322e+00;-9.794449e+00
3;0.060000;-6.083296e+00;-4.774601e+00;4.386747e+00;4.053133e+00;8.447407e+00;3.661126e+00;1.264471e+01;1.018024e+01;7.305836e+00;-2.362052e+00;-8.144083e-01;3.526614e+00;3.287111e+00;-1.351570e+00
4;0.080000;-7.658643e+00;-5.415813e+00;2.483275e+00;3.567041e+00;8.323276e+00;3.320316e+00;1.425702e+01;1.163236e+01;9.954962e+00;1.031761e+00;3.419779e+00;6.701030e+00;5.563162e+00;3.098007e+00
5;0.100000;-8.786191e+00;-5.000961e+00;3.177123e+00;4.516510e+00;8.187910e+00;3.905881e+00;1.380903e+01;1.204941e+01;8.906493e+00;3.578587e-01;4.415593e+00;7.142605e+00;5.043577e+00;3.475563e+00
6;0.120000;-7.395844e+00;-3.900684e+00;6.724783e+00;6.878335e+00;4.461501e+00;2.949730e+00;6.477753e+00;9.232999e+00;5.528674e+00;-5.099644e+00;-7.585611e-01;5.027599e+00;4.444710e+00;3.161736e+00
7;0.140000;-1.877522e+00;-6.741655e+00;1.789750e+00;4.214090e+00;2.692752e+00;4.696246e+00;1.713611e+00;4.773755e+00;3.934432e+00;-6.601107e+00;-6.730498e+00;1.954660e+00;3.475575e+00;4.555527e+00
8;0.160000;3.282967e+00;-1.379434e+01;-4.572021e+00;2.477463e+00;-2.546377e-01;1.075755e+01;-3.061290e+00;5.663357e-01;4.596336e+00;-5.132456e+00;-1.130285e+01;-5.140567e-01;-2.992575e-01;5.310196e+00
9;0.180000;4.368055e+00;-2.014692e+01;-8.090211e+00;-2.107885e+00;-4.338334e+00;1.397874e+01;-9.096441e+00;3.279625e+00;3.286599e+00;-3.157385e+00;-1.129074e+01;-2.606297e+00;-6.753430e-01;6.553391e+00
