frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.167480e+01;-1.049598e+01;6.656668e-01;-3.810878e+00;2.311667e+00;-3.491007e+01;1.350991e+00;7.281023e+00;-9.081581e+00;2.381825e+01;-2.712962e+00;4.251684e+00;-2.884334e+00;-9.831215e+00
1;0.020000;1.080692e+01;-9.470542e+00;-4.784382e+00;-6.228261e+00;1.041102e+01;-3.238419e+01;-4.591377e+00;8.843258e+00;-1.144864e+01;2.103806e+01;-3.427205e+00;1.879373e+00;-5.959043e+00;-3.422577e+00
2;0.040000;9.315725e+00;-5.536880e+00;-6.602191e+00;-5.573373e+00;1.423835e+01;-3.113412e+01;-5.703261e+00;7.589281e+00;-1.197345e+01;2.251468e+01;-1.353910e+00;-1.348255e+00;-4.718684e+00;5.882187e-01
3;0.060000;8.341990e+00;-2.569366e+00;-6.242917e+00;-4.001782e+00;1.777374e+01;-2.767875e+01;-5.123234e+00;5.709568e+00;-1.198129e+01;2.561289e+01;-5.771924e-01;-2.973098e+00;-2.950891e+00;7.632523e-01
4;0.080000;3.232611e+00;-1.328587e+00;3.063917e+00;-1.741495e+00;1.224620e+01;-5.845984e+00;-8.201550e+00;-5.757962e+00;7.130415e+00;1.912743e+01;-2.116151e+00;1.167401e+00;4.211040e+00;-6.329346e-02
5;0.100000;-7.469309e+00;-2.319341e+00;6.688691e+00;-9.287864e-01;4.849585e+00;1.327090e+01;4.540234e+00;-4.306160e+00;1.182054e+01;9.606558e+00;6.515470e-01;5.243396e+00;7.126962e+00;2.379898e+00
6;0.120000;-7.423393e+00;-2.468312e+00;4.553398e+00;-3.510414e+00;2.842550e+00;1.397429e+01;6.591347e+00;-3.290485e+00;7.137928e+00;2.026799e+00;-4.889004e+00;4.181568e+00;3.479406e+00;9.359879e+00
7;0.140000;-3.099643e+00;-6.691920e-01;3.957838e+00;-2.659000e+00;4.091333e+00;1.372219e+01;6.325568e+00;-2.049912e+00;6.285148e+00;3.428912e-01;-5.433266e+00;6.459426e+00;5.958089e+00;1.328214e+01
8;0.160000;1.060476e+00;-8.830552e-01;2.663178e+00;-1.145019e+00;5.252010e+00;1.104097e+01;6.957121e+00;8.064963e-01;4.985538e+00;1.949431e+00;-2.872974e+00;8.187201e+00;6.250112e+00;1.320567e+01
9;0.180000;3.384234e+00;-1.677909e+00;4.492701e+00;-1.786508e+00;5.714905e+00;4.805548e+00;7.932117e+00;7.219406e+00;-1.325132e+00;6.830614e+00;7.946508e-01;8.502550e+00;4.738995e+00;1.032235e+01
10;0.200000;2.485824e-01;-2.418416e+00;1.160967e+01;-4.840890e+00;-1.262098e+00;6.889725e-01;9.242802e+00;1.116544e+01;-4.085629e+00;1.019270e+01;4.504277e+00;8.126309e+00;2.150525e+00;7.801285e+00
11;0.220000;-1.387125e+00;-4.070921e+00;1.530356e+01;-7.302423e+00;-6.341620e+00;-2.823997e+00;8.340624e+00;9.291112e+00;-8.214237e+00;8.425958e+00;5.703622e+00;6.716915e+00;-3.038102e-01;5.263931e+00
12;0.240000;-2.956818e+00;-4.495993e+00;1.583914e+01;-7.158862e+00;-8.377712e+00;-3.410053e+00;8.005535e+00;6.912208e+00;-9.983885e+00;3.068761e+00;5.436252e+00;2.566803e+00;9.632418e-01;1.606834e+00
13;0.260000;-9.895399e+00;-6.537678e+00;1.925599e+01;-8.837308e+00;-1.005066e+01;-1.763430e-01;6.403675e+00;5.151893e+00;-1.445844e+01;4.117329e+00;-1.110749e-01;-3.832376e+00;2.143089e+00;2.661522e+00
14;0.280000;-1.213960e+01;-1.141421e+01;1.730471e+01;-1.100009e+01;-1.199046e+01;5.646048e-01;2.535327e+00;9.581912e+00;-1.735552e+01;7.177244e+00;-5.768090e+00;-4.461553e+00;3.326085e-01;6.147598e+00
15;0.300000;-1.071012e+01;-1.385705e+01;1.678575e+01;-7.836880e+00;-9.568913e+00;3.825033e+00;2.917832e+00;1.908833e+01;-1.751504e+01;1.212910e+01;-7.080255e+00;5.776114e-01;2.524657e+00;8.091644e+00
16;0.320000;-8.237219e+00;-1.510727e+01;1.494526e+01;-4.773797e+00;-7.850705e+00;4.065455e+00;2.183655e+00;2.562061e+01;-1.868748e+01;1.352634e+01;-6.727292e+00;4.858581e+00;5.307734e+00;8.163071e+00
17;0.340000;-6.463748e+00;-1.358841e+01;9.207999e+00;-1.421635e+00;-5.226480e+00;-1.350193e-01;3.224074e+00;2.504763e+01;-1.451252e+01;9.294866e+00;-5.296741e+00;5.190064e+00;5.620429e+00;6.942741e+00
18;0.360000;-2.823711e+00;-1.166601e+01;-1.429625e+00;-6.649260e-01;-4.608196e+00;2.172298e-01;-2.006272e+00;2.304862e+01;-1.062451e+01;8.329920e+00;-4.651914e+00;-2.877636e-01;7.100822e+00;4.588387e+00
19;0.380000;-3.249431e-01;-7.432052e+00;-9.943701e+00;-4.259397e+00;-3.828620e+00;9.432020e-01;-5.901471e+00;1.525193e+01;-1.138560e+01;8.185679e+00;-3.291246e+00;-9.659101e+00;4.081195e+00;2.492775e+00
20;0.400000;1.706134e+00;-5.303159e+00;-1.203071e+01;-5.337494e+00;-8.001277e+00;3.899698e+00;-7.006118e+00;6.051430e+00;-1.402945e+01;8.982522e+00;-1.583338e+00;-1.769334e+01;-5.742258e-01;1.974640e-01
21;0.420000;3.041063e+00;-6.032212e+00;-8.829248e+00;-2.990354e+00;-1.153822e+01;6.587627e+00;-6.238799e+00;-1.622220e+00;-1.250685e+01;9.733313e+00;-4.838696e+00;-2.108510e+01;-3.206915e+00;-2.302902e+00
22;0.440000;1.977895e+00;-6.949903e+00;-4.785786e+00;-4.037319e-01;-9.340422e+00;6.003760e+00;-6.908959e+00;-8.690370e+00;-6.826468e+00;9.339192e+00;-1.121023e+01;-1.959146e+01;-5.596533e+00;-4.520813e+00
23;0.460000;2.496786e+00;-6.987956e+00;-4.093037e+00;-2.724903e+00;-8.121881e+00;8.720829e+00;-8.461548e+00;-1.548826e+01;-2.616367e+00;6.159510e+00;-1.350883e+01;-1.329312e+01;-4.090235e+00;-4.318420e+00
24;0.480000;3.586388e+00;-8.169273e+00;-6.541131e+00;-1.125076e+01;-9.899233e+00;8.904248e+00;-8.630806e+00;-2.208785e+01;-2.122673e+00;8.184295e-01;-6.835859e+00;-7.189167e+00;-3.401553e+00;-1.679634e+00
25;0.500000;4.115484e+00;-7.228487e+00;-9.122417e+00;-1.365802e+01;-1.114592e+01;1.011727e+01;-6.435516e+00;-2.067392e+01;-3.135267e+00;7.240028e-01;-1.480309e+00;-1.666479e+00;-2.785907e+00;5.142975e-01
26;0.520000;3.953644e+00;-6.132857e+00;-1.289753e+01;-1.315946e+01;-1.367573e+01;1.060042e+01;-4.235956e+00;-2.084629e+01;-5.975838e+00;-4.479141e-01;-1.337999e+00;-2.169328e-01;-1.836119e+00;3.963928e-01
27;0.540000;4.145248e+00;-4.637188e+00;-1.417116e+01;-8.792961e+00;-1.626656e+01;1.022628e+01;-1.459284e-01;-2.198301e+01;-6.014530e+00;-8.081403e-01;-3.280416e+00;1.393690e-01;5.401281e-01;-1.182732e+00
28;0.560000;2.809341e+00;-5.416544e+00;-1.298271e+01;-1.616058e+00;-1.915541e+01;6.317433e+00;-1.473308e-01;-2.182725e+01;-7.077980e+00;-3.530664e+00;-7.033330e+00;-4.083127e+00;-5.609223e-01;-3.225151e+00
29;0.580000;3.098852e+00;-8.512936e+00;-1.024684e+01;6.104422e+00;-1.234831e+01;5.169572e+00;-5.692757e+00;-9.906432e+00;-9.822359e-01;6.672587e-01;-5.401516e-01;-1.061604e+01;-9.585291e-01;-2.190292e+00
30;0.600000;3.294650e+00;-1.369729e+01;-1.260256e+01;-1.297370e+00;-7.645927e+00;-5.205884e+00;-1.773350e+01;-1.056247e-01;-4.461670e+00;1.183705e+00;-2.173125e-01;-1.231157e+01;-2.897543e+00;2.481598e+00
31;0.620000;1.789724e+00;-1.481699e+01;-1.024690e+01;-2.870859e+00;-4.828105e+00;-9.997813e+00;-2.021014e+01;7.410939e+00;-2.049679e+00;-9.354916e-01;-2.472974e+00;-7.288553e+00;-4.316780e+00;6.420418e+00
32;0.640000;1.153230e+00;-1.438863e+01;-6.194202e+00;-6.806863e-01;-6.326084e+00;-1.073433e+01;-1.746115e+01;1.295941e+01;8.990898e-01;-2.939538e+00;-3.330601e+00;-4.278476e+00;-2.335685e+00;7.840233e+00
33;0.660000;1.780179e+00;-1.383441e+01;-1.782697e+00;1.914128e+00;-9.528633e+00;-8.875279e+00;-1.325447e+01;1.247830e+01;3.510668e+00;-4.282497e+00;-3.841110e+00;-1.276975e+00;1.762664e+00;6.366226e+00
34;0.680000;2.040771e+00;-1.438503e+01;2.300106e+00;6.645638e+00;-1.239544e+01;-5.710840e+00;-6.990845e+00;2.879855e+00;9.190619e+00;-7.449445e+00;-5.564042e+00;1.090879e+00;4.120121e+00;3.245018e+00
35;0.700000;4.758978e-01;-1.479679e+01;4.296140e+00;8.980412e+00;-1.380055e+01;-9.554994e+00;-6.000369e+00;-2.475429e+00;6.370815e+00;-8.681901e+00;-6.985983e+00;1.189277e+00;4.476861e+00;2.960274e+00
