frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.247207e+00;-4.106822e+00;4.001751e+00;3.930132e+00;9.804502e+00;1.045843e+01;1.216549e+01;2.734162e+00;9.781508e+00;1.852614e+00;1.084620e+01;5.066990e+00;7.282042e+00;-1.257691e+01
1;0.020000;-2.363205e-02;-4.867604e+00;5.420238e+00;3.110413e+00;1.107956e+01;1.164660e+01;1.279856e+01;6.927966e+00;1.418804e+01;1.477889e+00;1.108843e+01;3.613404e+00;4.003661e+00;-1.184708e+01
2;0.040000;-5.124802e+00;1.076932e-01;1.268409e+00;2.665002e+00;1.100696e+01;6.588702e+00;1.559154e+01;1.050694e+00;1.809073e+01;-4.722809e+00;1.206051e+01;2.182353e+00;4.927027e+00;-8.951561e+00
3;0.060000;-9.878213e+00;2.878679e+00;-1.175611e+00;5.497253e-01;1.112931e+01;4.957402e+00;1.660893e+01;-1.774102e+00;1.371213e+01;-6.011050e+00;1.055227e+01;5.128031e-01;6.278651e+00;-7.082916e+00
4;0.080000;-1.163851e+01;4.644191e-01;-9.844422e-02;7.758489e-01;1.110524e+01;7.990943e+00;1.624936e+01;-2.853256e+00;9.382593e+00;-4.735805e+00;1.230811e+01;-3.609220e+00;4.862702e+00;-5.893501e+00
5;0.100000;-1.004497e+01;-1.562369e+00;1.940868e+00;1.375662e+00;1.111666e+01;1.153054e+01;1.392769e+01;8.201970e-01;8.089155e+00;-4.527225e-01;1.401401e+01;-4.386501e+00;3.872414e+00;-6.325508e+00
6;0.120000;-5.751977e+00;-1.659359e+00;2.671702e+00;8.007047e-01;1.352957e+01;8.191365e+00;8.705101e+00;4.689919e+00;1.068610e-01;4.396878e+00;9.834204e+00;-4.747353e-01;5.549511e+00;-6.939323e+00
7;0.140000;-3.455866e+00;-2.662629e+00;1.008794e+00;3.076046e+00;1.650146e+01;2.927281e+00;9.339334e+00;5.990356e+00;-3.778721e+00;7.580504e+00;7.148973e+00;2.216017e+00;5.607184e+00;-6.849907e+00
8;0.160000;-2.476804e+00;-5.487890e+00;-1.254736e+00;4.884420e+00;1.511054e+01;5.137075e+00;9.509219e+00;9.011971e+00;2.626887e-01;5.586004e+00;4.598553e+00;5.100437e+00;2.691738e+00;-7.266853e+00
9;0.180000;-2.294569e+00;-8.156761e+00;-2.649697e+00;7.245210e+00;1.053095e+01;1.241951e+01;6.418105e+00;1.243190e+01;4.807984e+00;1.891925e+00;3.002799e+00;8.595758e+00;5.889230e-01;-7.502632e+00
10;0.200000;-2.495291e+00;-9.618322e+00;-9.167593e-01;9.801919e+00;7.873948e+00;1.521588e+01;3.852408e+00;1.318378e+01;4.023946e+00;2.082961e+00;7.539167e-01;1.187037e+01;2.392683e+00;-6.850533e+00
11;0.220000;-2.012680e+00;-1.021420e+01;4.442637e+00;8.940395e+00;6.361350e+00;1.245658e+01;-3.134437e+00;2.474900e+00;-5.127605e+00;-3.560911e+00;-1.893372e+00;7.644732e+00;1.745852e+00;-2.228912e+00
12;0.240000;-9.080563e-01;-1.051261e+01;4.259794e+00;3.657551e+00;3.280763e+00;7.060957e+00;-5.850717e+00;-3.735538e+00;-7.580907e+00;-6.242434e+00;-5.390927e+00;2.480173e+00;-6.443858e-01;3.061295e+00
13;0.260000;1.009002e+00;-1.025391e+01;1.259794e+00;-1.280449e+00;2.165609e+00;3.666718e+00;-5.532441e+00;-4.531180e+00;-7.797201e+00;-5.655682e+00;-8.786514e+00;-3.216906e-01;-2.547716e+00;5.942253e+00
14;0.280000;1.701777e+00;-6.570283e+00;-2.437559e+00;-2.110520e+00;2.219559e+00;1.241640e+00;-4.001185e+00;-5.295499e+00;-7.569110e+00;-7.537086e+00;-8.056172e+00;-4.456927e+00;-2.941897e+00;6.588776e+00
15;0.300000;-1.376680e+00;-8.687563e-01;-4.255568e+00;-1.708875e-01;1.252364e+00;-4.062433e-01;-9.578056e-01;-5.806478e+00;-7.574318e+00;-1.025239e+01;-8.256587e+00;-5.727216e+00;-3.752801e+00;6.082901e+00
16;0.320000;-7.196191e+00;1.689031e+00;1.839058e-01;4.731086e+00;2.431994e+00;1.041927e+00;1.263504e-01;-1.603133e+00;-5.202900e+00;-8.776186e+00;-7.795404e+00;-3.269166e+00;-1.951342e+00;4.686760e+00
17;0.340000;-1.249424e+01;-4.386294e-01;1.414903e+00;1.042725e+01;6.839277e+00;4.165407e+00;-1.592509e+00;3.734236e+00;9.270346e-01;-1.793717e+00;7.501936e-01;9.039011e-01;2.156615e-01;3.087646e+00
18;0.360000;-1.372969e+01;-1.929599e+00;-6.677644e-01;1.059377e+01;7.213977e+00;6.544026e+00;6.878891e-01;4.564279e+00;2.712351e+00;7.700334e-01;5.655658e+00;3.227966e+00;2.933749e+00;2.512604e+00
