frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.274740e+01;-7.401719e+00;-5.070196e+00;-8.851616e+00;3.914352e+00;-3.064038e+00;6.123363e+00;1.137657e+01;2.294137e+00;-4.410760e+00;-9.181776e-01;1.078532e+01;5.197524e+00;2.191620e-01
1;0.020000;1.236063e+01;-8.460638e+00;-5.364705e+00;-1.027671e+01;2.623217e+00;-3.680937e+00;4.240380e+00;9.932390e+00;6.780777e-01;-6.140271e+00;-1.595532e+00;9.922740e+00;4.762629e+00;5.266998e+00
2;0.040000;1.065886e+01;-8.515483e+00;-5.172726e+00;-1.253032e+01;1.090361e+00;-1.775649e+00;1.114892e+00;8.834500e+00;3.126488e-01;-9.627838e+00;-1.153693e-01;8.437591e+00;5.861201e+00;6.239037e+00
3;0.060000;7.072206e+00;-7.430846e+00;-4.503139e+00;-1.500746e+01;-1.350861e-01;1.755129e+00;-2.354923e+00;6.779758e+00;-1.807690e-01;-1.206563e+01;1.716538e+00;7.704432e+00;7.181458e+00;4.032921e+00
4;0.080000;2.977603e+00;-6.468286e+00;-2.568806e+00;-1.620895e+01;5.704908e-01;3.898447e+00;-7.286690e+00;9.635634e-01;-5.819120e-01;-1.317888e+01;3.452388e+00;7.961477e+00;6.845704e+00;4.494553e-01
5;0.100000;1.832993e+00;-6.532080e+00;1.507622e+00;-1.470306e+01;2.384919e+00;2.750101e+00;-9.856812e+00;-1.141724e+00;1.065999e+00;-1.291732e+01;4.533745e+00;4.869983e+00;4.157533e+00;-3.402100e-01
6;0.120000;2.392199e+00;-5.508271e+00;5.768031e+00;-1.201583e+01;5.101378e+00;2.057143e+00;-1.062618e+01;-9.270954e-01;1.451920e+00;-1.249931e+01;4.954360e+00;1.794251e+00;8.884766e-01;-1.348076e+00
7;0.140000;3.536352e+00;-2.815268e+00;8.877506e+00;-8.916460e+00;7.170953e+00;9.376998e-01;-1.080763e+01;1.114120e+00;3.844774e+00;-8.673973e+00;4.655856e+00;1.559650e+00;-1.042548e+00;-3.519035e+00
8;0.160000;5.380169e+00;1.113361e+00;1.042210e+01;-5.442167e+00;1.125470e+01;2.413213e+00;-5.366926e+00;2.863852e+00;8.014637e+00;-6.049804e+00;1.549217e+00;2.894469e+00;-9.916544e-02;-5.217262e+00
9;0.180000;6.387131e+00;3.187674e+00;9.506371e+00;-5.029616e+00;1.359315e+01;4.201787e+00;-4.196829e+00;1.209210e+00;7.003435e+00;-4.975423e+00;1.020064e-01;3.680243e+00;-5.961314e-01;-5.547653e+00
10;0.200000;5.848788e+00;5.531497e+00;8.596451e+00;-7.061863e+00;1.603577e+01;3.996401e+00;-8.375410e+00;4.866908e+00;1.890727e+00;-3.384973e+00;-2.913208e+00;1.448593e+00;3.336886e+00;-5.150154e+00
11;0.220000;4.868208e+00;4.420446e+00;6.490481e+00;-7.889393e+00;1.822353e+01;6.453432e+00;-1.086902e+01;4.386697e+00;-1.825996e+00;-9.212248e-01;2.609997e-01;3.865971e+00;5.935243e+00;-4.899345e+00
12;0.240000;6.191315e+00;8.122613e-01;-4.316477e+00;-1.079124e+01;2.023922e+01;7.251555e+00;-1.877013e+00;2.351250e+00;7.085962e-01;2.263696e+00;6.365665e+00;6.752809e+00;1.067155e+00;-3.950233e+00
13;0.260000;8.863760e+00;-1.377478e+00;-1.434374e+01;-9.832399e+00;1.728429e+01;-6.524668e-01;2.538182e+00;-6.061096e-01;5.598297e+00;4.401162e+00;4.568694e+00;8.328068e+00;3.448463e+00;-1.366837e+00
14;0.280000;8.249664e+00;-7.591033e+00;-1.315692e+01;-7.812126e+00;1.364350e+01;-6.169653e-02;1.972635e+00;-1.929710e+00;1.276693e+01;-1.032911e+00;3.062885e+00;8.856133e+00;6.842779e+00;3.438446e+00
15;0.300000;5.689685e+00;-1.355725e+01;-1.206058e+01;-8.422089e+00;9.087633e+00;-5.275664e-01;3.175669e+00;-4.527731e-01;1.551421e+01;-7.622952e+00;2.404593e+00;6.568810e+00;7.103543e+00;6.837555e+00
16;0.320000;1.679861e+00;-1.765141e+01;-1.183894e+01;-1.021717e+01;5.199945e+00;-3.664694e-01;6.655849e+00;1.255171e+00;1.076590e+01;-1.597970e+01;-3.782054e+00;6.051660e-01;4.649881e+00;8.275734e+00
17;0.340000;-2.022055e+00;-1.826134e+01;-1.051124e+01;-1.074311e+01;-1.668992e+00;3.092132e-01;7.780632e+00;2.423448e+00;2.582458e+00;-1.941438e+01;-5.007128e+00;-1.550858e+00;1.172440e+00;8.802391e+00
18;0.360000;-2.827333e+00;-1.543438e+01;-6.272601e+00;-9.789120e+00;-8.285863e+00;1.153429e+00;4.742781e+00;3.525165e+00;-2.812884e+00;-1.495320e+01;3.058927e+00;2.892812e+00;-3.283747e-01;8.546463e+00
19;0.380000;-1.825390e+00;-1.298365e+01;-2.030718e+00;-7.391071e+00;-1.193123e+01;2.927518e+00;3.941884e-01;4.311166e+00;-4.472898e+00;-9.835155e+00;6.935351e+00;3.725784e+00;-3.517656e+00;6.459114e+00
20;0.400000;-6.520977e-01;-1.209410e+01;2.801692e+00;-7.221320e+00;-1.222657e+01;1.861367e+00;-3.373794e+00;5.217008e+00;-5.722273e+00;-8.850329e-01;3.224465e+00;2.558376e+00;-5.910339e+00;3.601112e+00
21;0.420000;-1.179090e+00;-1.109329e+01;6.558602e+00;-7.953260e+00;-9.687440e+00;3.184051e+00;-6.256022e-01;6.038212e+00;-3.697402e+00;6.377754e+00;1.246019e+00;8.993092e-01;-5.759523e+00;3.189987e+00
22;0.440000;-3.801676e+00;-9.738158e+00;4.199745e+00;-7.812864e+00;-1.014937e+01;3.145935e+00;1.327451e+00;1.318583e+00;-5.376727e+00;4.104682e+00;7.602158e-01;-7.960315e-01;-6.063828e+00;2.450211e+00
23;0.460000;-5.758389e+00;-8.745175e+00;1.344290e+00;-4.581211e+00;-9.298936e+00;1.371506e+00;-2.922282e-01;-3.251507e+00;-9.706697e+00;-5.564582e-01;9.803276e-01;1.609970e+00;-5.632469e+00;1.669899e+00
24;0.480000;-4.152769e+00;-8.102439e+00;1.728068e+00;4.557562e-01;-7.530402e+00;-3.372955e-01;3.869929e-01;1.704187e-01;-1.024889e+01;-4.068737e+00;6.790433e-01;3.924101e+00;-6.320015e+00;1.073257e+00
25;0.500000;-5.008392e-01;-8.342040e+00;1.007775e+00;3.828286e+00;-7.112544e+00;-4.858620e+00;-2.261026e+00;3.264029e+00;-9.559767e+00;-7.486517e+00;-1.721392e+00;5.126173e+00;-6.680721e+00;-1.827400e+00
26;0.520000;5.810166e+00;-4.982731e+00;3.415754e+00;9.341132e+00;1.336098e-03;-5.649203e+00;-1.210132e+00;7.004579e+00;-4.240122e+00;-8.227188e+00;-2.565634e+00;5.345137e+00;-5.572071e+00;-6.685623e+00
27;0.540000;8.393939e+00;2.157960e+00;6.430527e+00;1.023563e+01;7.621680e+00;-6.870157e+00;1.265353e+00;5.942467e+00;-1.842852e-01;-8.739076e+00;-9.465184e-01;1.673326e+00;-1.876935e-01;-1.238867e+01
28;0.560000;5.833301e+00;5.070121e+00;-5.115891e-02;5.222001e+00;4.856112e+00;-6.287145e+00;9.539064e+00;9.995229e+00;8.505949e+00;-7.061639e+00;5.901757e+00;4.213990e+00;-4.580843e+00;-8.547783e+00
29;0.580000;6.312778e+00;-9.744110e-01;1.112113e-01;1.091638e+00;-3.741300e+00;-3.964611e+00;1.308554e+01;7.892552e+00;8.540600e+00;-1.049658e+00;8.376747e+00;4.393520e+00;-3.050842e+00;-6.210098e-01
30;0.600000;4.582468e+00;-4.506021e+00;2.915592e+00;-3.671216e+00;-7.571797e+00;-2.147939e+00;1.148826e+01;6.138194e+00;5.094378e+00;4.014819e+00;6.680293e+00;4.418462e+00;-1.389472e+00;4.517647e+00
31;0.620000;5.368967e-01;-5.910939e+00;2.765053e+00;-7.504545e+00;-1.136789e+01;-1.112712e+00;8.026094e+00;3.728755e+00;2.727419e+00;8.095939e+00;4.786892e+00;5.313300e+00;-3.696513e-01;6.494431e+00
32;0.640000;-3.366035e+00;-6.168206e+00;2.546534e+00;-1.020909e+01;-1.449867e+01;-1.067362e+00;3.523213e+00;-7.371635e-01;6.298571e-01;9.231465e+00;2.448544e+00;3.969815e+00;-2.874802e-01;5.217033e+00
33;0.660000;-3.951204e+00;-2.628475e+00;5.997370e+00;-9.081497e+00;-1.459612e+01;-4.233928e-01;-3.185560e+00;-6.040010e+00;-2.848005e-01;9.429792e+00;1.280993e+00;3.732032e+00;3.034158e+00;2.524834e+00
34;0.680000;-3.286749e+00;8.082693e-01;8.452950e+00;-8.269192e+00;-1.333479e+01;5.161829e-01;-7.923142e+00;-9.244761e+00;-1.068059e+00;7.319107e+00;-7.692080e-01;1.435349e+00;3.693644e+00;-1.068619e+00
35;0.700000;-1.173374e+00;6.451301e+00;1.496370e+01;-1.717626e+00;-7.138722e+00;7.079115e+00;-4.474987e+00;-6.440891e+00;5.761728e-01;7.233555e+00;-1.384101e+00;6.577277e-01;3.565450e+00;-5.338989e+00
36;0.720000;6.525831e-01;5.606678e+00;1.394127e+01;2.678404e-01;-8.067662e+00;7.529130e+00;-4.801575e+00;-9.131520e+00;-2.819674e+00;2.058404e+00;-4.592289e+00;-3.728762e+00;1.933156e+00;-1.116642e+01
37;0.740000;3.472356e+00;6.185163e+00;1.127227e+01;6.536005e+00;-3.476819e+00;7.349474e+00;1.927410e+00;-7.030876e+00;2.278285e+00;2.683855e+00;-4.506350e+00;-4.053617e+00;3.619547e-01;-1.919142e+01
