frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.255147e+00;2.133258e+00;2.582918e+00;1.568675e+01;1.060006e+01;6.911142e+00;1.308942e+01;2.582061e+00;1.314356e+01;4.148888e+00;1.259483e+01;2.428035e+00;2.175314e+00;-1.981086e+01
1;0.020000;-3.452091e+00;-3.848596e-01;-4.429655e+00;1.162940e+01;1.028217e+01;6.892674e+00;8.497719e+00;-3.321798e+00;4.365909e+00;-6.375343e+00;2.564266e+00;1.490589e+00;2.578312e+00;-1.610549e+01
2;0.040000;2.502015e+00;-5.035031e+00;-9.340091e+00;7.849219e+00;8.134224e+00;4.337461e+00;2.451045e+00;-2.892819e+00;-2.216321e+00;-7.858213e+00;-2.215296e+00;1.795542e+00;-1.050433e+00;-7.515610e+00
3;0.060000;5.171449e+00;-7.631960e+00;-8.352279e+00;6.704539e+00;9.967959e+00;6.038208e+00;1.612949e-02;2.707124e+00;-4.868487e+00;-5.101028e+00;-3.562757e+00;2.236552e+00;9.227376e-01;-8.775024e-01
4;0.080000;6.706759e+00;-1.010057e+01;-7.958824e+00;5.017538e+00;1.178907e+01;6.813428e+00;-8.183880e-01;5.995629e+00;-5.015290e+00;-4.015045e+00;-5.120789e+00;3.416993e+00;2.221684e+00;3.265083e+00
5;0.100000;6.688238e+00;-1.041444e+01;-8.524747e+00;4.237051e+00;1.037751e+01;6.811349e+00;-1.537641e+00;6.845778e+00;-4.439230e+00;-2.104504e+00;-8.821222e+00;5.233475e+00;2.393373e+00;5.060928e+00
6;0.120000;6.131730e+00;-8.104433e+00;-8.702090e+00;2.837627e+00;6.093399e+00;4.107326e+00;-1.348022e+00;4.830974e+00;-3.335353e+00;3.920937e-01;-1.329881e+01;4.482317e+00;5.828156e-01;4.689148e+00
7;0.140000;6.050732e+00;-3.299787e+00;-8.064851e+00;2.242547e+00;2.287281e+00;-6.922503e-01;7.341099e-02;1.536606e+00;-1.458384e+00;9.331768e-01;-1.585350e+01;1.611919e+00;4.797130e-01;1.824799e+00
8;0.160000;5.470087e+00;2.592984e+00;-6.499678e+00;4.796867e+00;3.011776e+00;-4.032618e+00;3.196025e+00;9.094899e-01;2.135350e+00;6.988807e-01;-1.111393e+01;-2.248587e+00;2.642545e+00;-3.508286e+00
9;0.180000;2.678021e+00;7.101994e+00;-9.397329e-01;1.070560e+01;5.428283e+00;-2.369994e+00;3.157819e+00;1.001248e+00;3.883880e+00;-2.754541e+00;-2.308574e+00;-2.421200e+00;2.085529e+00;-8.437897e+00
10;0.200000;1.982358e+00;4.297598e+00;-6.141084e+00;9.121408e+00;9.344927e+00;5.423804e+00;6.591437e+00;-7.103822e+00;-1.062271e+00;-4.467453e+00;1.692325e+00;1.079231e+00;-9.681139e-01;-8.866959e+00
11;0.220000;1.516842e+00;-1.222891e+00;-1.480699e+01;-4.321899e-01;1.721312e+01;8.569992e+00;1.239841e+01;-7.321170e+00;3.119999e+00;-1.996918e+00;6.067476e-01;3.840761e+00;-4.153193e+00;-5.103539e+00
12;0.240000;1.766876e+00;-2.199971e+00;-1.638995e+01;-3.464960e+00;1.920686e+01;7.275832e+00;1.145316e+01;-7.747683e+00;6.287296e+00;-2.474847e-01;1.216258e+00;5.690925e+00;-2.954471e+00;-2.651031e+00
13;0.260000;5.200088e+00;2.309526e+00;-1.573758e+01;-4.939240e+00;1.233909e+01;9.257469e-01;4.823439e+00;-1.031241e+01;2.818915e+00;9.940934e-02;-1.051774e+00;1.891815e+00;-6.151031e+00;-1.786850e+00
14;0.280000;9.178579e+00;4.230789e+00;-1.805699e+01;-7.116449e+00;3.858251e+00;-4.419374e-01;1.976794e+00;-5.839674e+00;-6.755999e+00;3.291217e+00;-1.676753e+00;-5.383559e+00;-6.744190e+00;3.395615e-01
15;0.300000;9.740477e+00;2.967914e+00;-1.879655e+01;-6.859810e+00;2.920261e+00;2.363059e+00;-5.057678e-01;-4.960032e-01;-1.140600e+01;6.363345e+00;-2.005365e+00;-8.389124e+00;-5.461680e+00;2.607010e+00
16;0.320000;8.909060e+00;1.376243e+00;-1.834964e+01;-6.897680e+00;3.468181e+00;6.539102e+00;-9.754486e-01;4.084851e+00;-1.275145e+01;7.874074e+00;-2.219125e+00;-1.021085e+01;-4.355680e+00;3.315292e+00
17;0.340000;8.758795e+00;-3.038498e-01;-1.767187e+01;-6.663286e+00;4.332609e+00;1.007838e+01;-1.115593e+00;5.527432e+00;-1.230227e+01;7.016897e+00;-1.577435e-01;-1.219300e+01;-3.513296e+00;3.546005e+00
18;0.360000;8.895074e+00;-4.788173e+00;-1.655250e+01;-7.027925e+00;5.282843e+00;1.160348e+01;-2.254357e+00;4.072122e+00;-1.110294e+01;3.825850e+00;3.026724e-01;-1.407462e+01;-3.598344e+00;4.884239e+00
19;0.380000;9.170368e+00;-7.932982e+00;-1.591713e+01;-9.186247e+00;7.539448e+00;1.191154e+01;-1.621185e+00;3.991950e+00;-9.270071e+00;2.668508e+00;-3.693714e-01;-1.422879e+01;-3.626039e+00;6.562035e+00
20;0.400000;9.662237e+00;-8.326221e+00;-1.580311e+01;-1.096519e+01;9.967257e+00;1.233220e+01;-6.310253e-01;3.401950e+00;-7.031231e+00;2.398661e+00;-5.300531e-01;-1.300783e+01;-3.421422e+00;7.728256e+00
21;0.420000;1.003699e+01;-7.374629e+00;-1.544146e+01;-1.219377e+01;1.150580e+01;1.249975e+01;-4.757147e-01;1.779074e+00;-4.367219e+00;1.192244e+00;-4.191685e-02;-1.228656e+01;-2.770304e+00;7.802048e+00
22;0.440000;8.634620e+00;-6.765014e+00;-1.443130e+01;-1.288257e+01;1.254277e+01;1.003174e+01;-4.005472e+00;5.137064e-01;-2.236176e+00;-1.405267e+00;-2.866054e+00;-1.132765e+01;1.171375e+00;7.601547e+00
23;0.460000;5.604361e+00;-7.539782e+00;-1.160178e+01;-1.074164e+01;1.048119e+01;4.887963e+00;-8.279310e+00;2.025646e+00;-8.345888e+00;-4.739431e+00;-6.335546e+00;-8.390316e+00;4.061305e+00;8.064079e+00
24;0.480000;2.698175e+00;-8.093312e+00;-8.473105e+00;-8.382662e+00;6.619741e+00;1.931122e+00;-1.062943e+01;1.718829e+00;-1.237300e+01;-5.271134e+00;-8.211338e+00;-4.318285e+00;6.730949e+00;8.341599e+00
25;0.500000;-2.070446e-01;-7.011259e+00;-5.344675e+00;-7.814577e+00;2.275772e+00;-2.788208e+00;-8.572010e+00;1.057865e+00;-1.280361e+01;-4.110126e+00;-6.345359e+00;1.184465e+00;8.125398e+00;8.422173e+00
26;0.520000;-4.377727e+00;-4.443085e+00;-1.809500e+00;-1.136950e+01;2.715870e+00;-5.107504e+00;-6.099804e+00;1.857674e+00;-1.225246e+01;-4.395807e+00;1.411603e+00;3.939153e+00;9.665787e+00;8.093170e+00
27;0.540000;-6.990618e+00;-6.285082e-01;2.393813e+00;-1.077823e+01;3.580795e+00;-4.576273e+00;-3.316425e+00;5.169362e+00;-7.828688e+00;-1.835541e+00;5.931538e+00;5.093784e+00;1.096416e+01;5.953674e+00
28;0.560000;-5.643370e+00;-5.538605e-01;3.884610e+00;-8.568258e+00;-1.715628e+00;-5.405394e+00;6.788511e-01;4.871758e+00;-5.400186e+00;1.090205e+00;6.679032e+00;5.708299e+00;8.657959e+00;3.915047e+00
29;0.580000;-5.707417e-01;-5.077215e+00;2.471705e+00;-7.687609e+00;-6.804136e+00;-5.667144e+00;1.918689e+00;2.494724e-01;-3.377729e+00;-4.172914e+00;4.191502e+00;6.642371e+00;2.923431e+00;4.010635e+00
30;0.600000;2.725461e+00;-6.685273e+00;2.354549e+00;-6.907074e+00;-6.276271e+00;-5.667037e+00;-7.468634e-01;-2.323628e+00;-1.987914e+00;-1.065979e+01;1.577070e+00;3.348171e+00;-2.114255e+00;3.996307e+00
31;0.620000;3.400883e+00;-5.492798e+00;3.235177e+00;-3.612085e+00;-4.649734e+00;-4.174853e+00;-3.200413e+00;8.127809e-02;-1.247105e+00;-1.362344e+01;-5.997381e-01;4.098784e-01;-2.660789e+00;3.358704e+00
32;0.640000;2.279649e+00;-4.576100e+00;3.920308e+00;2.585602e-02;-3.412647e+00;-3.806565e+00;-7.492443e+00;9.832511e-01;-9.691010e-01;-1.502440e+01;-1.342789e+00;-2.245097e+00;-1.788926e+00;1.985756e+00
33;0.660000;1.002589e+00;-4.035508e+00;4.621442e+00;4.844656e+00;-1.776702e+00;-3.436779e+00;-8.523371e+00;-9.882426e-01;-3.304892e+00;-1.606740e+01;-2.002095e+00;-2.669935e+00;-1.822483e+00;-3.538513e-01
34;0.680000;-5.916119e-03;-4.004547e+00;3.498903e+00;7.985047e+00;-3.504973e+00;-1.716500e+00;-7.432129e+00;-5.279764e+00;-4.986315e+00;-1.716084e+01;-2.546412e+00;7.768368e-01;-8.205991e-01;-3.072456e+00
35;0.700000;-1.389219e+00;-4.091130e+00;2.524984e+00;8.226185e+00;-6.282797e+00;4.352803e-01;-6.403453e+00;-6.174942e+00;-3.199057e+00;-1.501404e+01;-4.904556e-01;5.607879e-01;1.323981e-01;-5.750702e+00
36;0.720000;-2.400657e+00;-3.654066e+00;2.112873e+00;1.040966e+01;-2.237575e+00;6.171565e+00;-9.192152e-01;-2.592272e+00;3.121142e+00;-9.991664e+00;4.055775e+00;1.547248e+00;3.764570e+00;-8.417778e+00
37;0.740000;-3.694038e+00;-3.779639e+00;5.171494e-01;1.119469e+01;1.572840e+00;1.010592e+01;9.745398e-01;-2.270233e+00;5.747807e+00;-8.217566e+00;4.663979e+00;3.423486e+00;8.073947e+00;-1.121393e+01
38;0.760000;-4.029013e+00;-3.090081e+00;1.751938e-01;1.266317e+01;3.832085e+00;1.219306e+01;3.328714e+00;-8.978910e-01;5.783555e+00;-5.779453e+00;5.397668e+00;3.673432e+00;9.663559e+00;-1.358456e+01
