frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.743247e+00;-7.692004e+00;3.647153e+00;3.428888e+00;-2.586336e+00;8.219168e+00;2.004291e+01;1.800287e+01;-2.578676e+00;-6.609523e+00;-8.493361e-01;2.185020e+00;-1.228810e+01;-1.422457e+01
1;0.020000;3.683455e+00;-1.194959e+01;-4.755516e-01;4.430962e-01;-4.135736e+00;5.356053e+00;1.882636e+01;1.418042e+01;-2.825710e+00;-6.183969e+00;-2.785964e+00;8.560591e+00;-7.376279e+00;-5.827347e+00
2;0.040000;2.394155e+00;-1.289405e+01;-1.425943e+00;6.849575e-01;-5.373764e-01;6.581244e+00;1.805861e+01;1.056894e+01;1.612800e+00;-6.251750e+00;-4.177174e+00;1.295470e+01;-5.362883e-01;-7.150803e-01
3;0.060000;-6.625280e-01;-1.398217e+01;-5.350802e+00;-4.189392e+00;6.259670e-01;5.984885e+00;1.245744e+01;4.083956e+00;2.995668e+00;-7.250215e+00;-2.937824e+00;1.639838e+01;5.437296e+00;1.986664e+00
4;0.080000;4.905510e-02;-1.282686e+01;-9.508578e+00;-9.621061e+00;7.074184e-01;6.482303e+00;7.999639e+00;-9.780385e-01;4.029917e+00;-4.075252e+00;1.166853e+00;1.838090e+01;2.352352e+00;3.573509e+00
5;0.100000;3.111505e+00;-1.010387e+01;-1.064546e+01;-1.046103e+01;1.956282e+00;6.410587e+00;2.671547e+00;-6.095273e+00;2.170705e+00;-3.532119e+00;2.698183e-01;1.703921e+01;-2.226892e-01;2.946304e+00
6;0.120000;6.555970e+00;-7.779518e+00;-8.629395e+00;-6.311998e+00;4.681475e+00;5.911777e+00;-1.995565e+00;-7.026814e+00;-7.615924e-01;-2.729229e+00;-5.873704e-01;1.335223e+01;9.793735e-01;-4.557800e-02
7;0.140000;7.114595e+00;-6.761812e+00;-3.580208e+00;-4.372095e+00;9.269513e+00;7.378058e+00;-7.443476e-01;-2.725308e+00;-1.222202e+00;-7.051456e+00;-2.798640e+00;6.853601e+00;4.104259e+00;-3.246391e+00
8;0.160000;3.978559e+00;-5.803615e+00;-2.160377e+00;-2.134859e+00;9.687893e+00;5.174168e+00;5.858447e+00;-1.323108e+00;-2.409858e+00;-8.448380e+00;-2.133858e+00;4.692760e+00;2.917904e+00;-5.136696e+00
9;0.180000;8.848858e-02;-1.452026e+00;1.969342e+00;4.595454e+00;2.218640e+00;-2.882268e+00;8.645140e+00;-6.861057e+00;-7.546921e+00;-3.934842e+00;2.464507e+00;7.217498e+00;6.171508e+00;-2.547882e+00
10;0.200000;-5.328150e-01;2.457337e+00;7.157177e+00;7.203555e+00;-5.983259e+00;-7.140245e+00;6.162652e+00;-1.307057e+01;-8.839018e+00;4.069141e+00;7.247679e+00;1.033921e+01;1.197533e+01;-4.151840e-01
11;0.220000;-2.051627e+00;2.455528e+00;8.690630e+00;4.895159e+00;-1.388185e+01;-6.033773e+00;1.146253e+00;-1.759853e+01;-1.074787e+01;1.361305e+01;9.110746e+00;1.212251e+01;1.718404e+01;4.299088e-01
12;0.240000;-3.008685e+00;2.583614e+00;1.068187e+01;4.395980e+00;-1.659818e+01;-3.170880e+00;-9.697566e-01;-1.440765e+01;-1.005906e+01;1.845188e+01;9.493979e+00;1.319134e+01;1.814030e+01;1.195160e+00
13;0.260000;-4.590806e+00;6.884689e-01;8.995023e+00;3.691746e+00;-1.776422e+01;-3.706386e+00;-1.231524e+00;-1.049462e+01;-8.356514e+00;1.756161e+01;1.131920e+01;1.493397e+01;1.758035e+01;8.057404e-02
14;0.280000;-1.491770e+00;1.026850e+00;1.022349e+01;5.860125e+00;-1.637422e+01;-3.747021e+00;6.079736e-01;-2.989807e+00;-7.417498e+00;1.195944e+01;1.324496e+01;1.213187e+01;8.788151e+00;-1.117020e-01
