frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.626012e+00;-1.424918e+01;-1.649547e-02;-3.061716e+00;8.679111e+00;-6.810329e+00;1.181887e+01;3.286612e+00;3.051121e+00;-8.941279e+00;-1.109170e+01;-2.436701e+00;1.967650e-01;2.110741e+00
1;0.020000;4.863224e+00;-1.397329e+01;-4.571823e-01;6.858921e-02;4.961045e+00;-5.642767e+00;1.134057e+01;5.248103e+00;4.881192e+00;-9.692799e+00;-8.823233e+00;-4.584066e+00;1.825897e+00;5.327560e+00
2;0.040000;4.222281e+00;-1.055487e+01;-2.781686e+00;4.578935e+00;2.864153e+00;-5.353148e+00;1.354737e+01;5.953464e+00;5.694398e+00;-7.667203e+00;-7.414435e+00;-3.730973e+00;2.758636e+00;5.912361e+00
3;0.060000;3.098856e+00;-6.098578e+00;-4.160031e+00;8.318833e+00;2.513020e+00;-6.613856e+00;1.596711e+01;5.176024e+00;6.636219e+00;-4.960452e+00;-7.910769e+00;-6.615208e-01;3.260204e+00;3.322525e+00
4;0.080000;1.775863e+00;-2.241469e+00;-4.275495e+00;9.513680e+00;4.499810e+00;-5.492344e+00;1.554979e+01;4.876275e+00;5.248684e+00;-3.966087e+00;-6.655247e+00;1.799017e+00;4.265988e+00;-2.796852e+00
5;0.100000;-4.502268e-01;-3.596996e+00;-6.123863e+00;1.351349e+01;6.803327e+00;-5.844543e+00;1.400863e+01;7.249179e+00;2.934284e+00;-8.467656e+00;-2.698542e+00;5.107488e+00;2.304585e+00;-6.440285e+00
6;0.120000;-2.194654e+00;-3.930643e+00;-1.029573e+01;1.568462e+01;2.268660e+00;-1.821630e+01;9.477805e+00;3.206248e+00;4.999765e+00;-3.874991e+00;-1.291929e+00;7.319153e+00;-1.957869e+00;4.465485e-01
7;0.140000;1.178413e+00;-1.916075e+00;-9.728792e+00;1.144493e+01;-3.764901e-01;-2.000410e+01;8.104763e+00;4.656691e+00;7.001925e+00;-1.728019e+00;-4.650765e+00;4.399871e+00;-1.233479e+00;5.829979e+00
8;0.160000;4.261649e+00;-2.738261e+00;-7.830247e+00;7.063028e+00;4.171605e-01;-1.667146e+01;4.939495e+00;5.235212e+00;8.572515e+00;2.371342e+00;-6.444044e+00;2.439390e-01;4.644193e-01;7.994316e+00
9;0.180000;6.517985e+00;-4.724920e+00;-6.176867e+00;4.336541e+00;1.242007e+00;-1.178991e+01;5.162153e-01;5.552626e+00;9.124235e+00;7.076341e+00;-5.542212e+00;-1.961229e+00;6.435349e-01;7.771454e+00
