frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.093482e+00;-2.566983e+00;-5.932961e+00;-2.813749e-01;3.190682e+00;6.625314e+00;-7.192879e-01;5.346851e+00;-9.606233e-01;-6.165611e+00;-3.173452e+00;-1.406860e+00;-1.463718e+00;-9.406723e+00
1;0.020000;1.876345e-01;-3.774632e+00;-6.694545e+00;1.693737e+00;3.231400e+00;2.625328e+00;-2.601885e+00;6.521509e+00;-2.709128e+00;-4.186724e+00;-3.259943e+00;-7.533340e+00;-1.234411e+00;-6.331100e+00
2;0.040000;8.833866e-01;-2.409365e+00;-7.640262e+00;4.433592e+00;6.043208e+00;8.573135e-01;-5.507472e+00;7.473649e+00;-3.252044e-01;1.448724e+00;1.767874e-01;-9.549382e+00;2.575421e+00;-5.038307e+00
3;0.060000;2.378942e+00;-2.173457e-01;-8.550944e+00;5.772532e+00;8.223091e+00;-8.724592e-01;-6.812440e+00;9.239628e+00;2.487885e+00;5.549402e+00;2.494520e+00;-9.421050e+00;3.882567e+00;-6.797775e+00
4;0.080000;3.944686e+00;1.769253e+00;-7.168500e+00;7.665347e+00;9.413018e+00;-2.416282e+00;-3.185928e+00;1.055733e+01;3.378359e+00;8.281758e+00;4.772696e+00;-6.436610e+00;2.186665e+00;-1.212650e+01
5;0.100000;6.004437e+00;4.911157e+00;-3.085188e+00;-8.380766e-01;2.417450e+00;1.513043e+00;1.268320e+01;7.870562e+00;4.924917e-02;7.685670e+00;5.231459e+00;3.408489e+00;3.529990e+00;-1.251231e+01
6;0.120000;8.633957e+00;5.575228e+00;-2.451811e+00;-8.007683e+00;-3.808064e+00;1.930443e+00;1.052387e+01;7.291563e+00;-2.439449e+00;6.520278e+00;5.437243e+00;3.805058e+00;3.287022e+00;-6.839500e+00
7;0.140000;8.845532e+00;1.287734e+00;-2.207935e+00;-1.164740e+01;-9.946595e+00;-1.399184e+00;6.956469e+00;1.103279e+01;-3.267578e+00;1.985816e+00;5.174285e+00;8.333652e-01;2.291525e+00;-1.964638e+00
8;0.160000;8.333717e+00;-5.908635e+00;-9.888058e-01;-1.172081e+01;-1.285984e+01;-5.152853e+00;6.763462e+00;1.340376e+01;-4.179883e+00;-1.504527e+00;4.372763e+00;6.975489e-01;3.177492e+00;3.247177e+00
9;0.180000;6.818673e+00;-1.008234e+01;-1.684665e+00;-1.374424e+01;-1.093648e+01;-3.673714e+00;7.287074e+00;9.448277e+00;-6.364625e+00;-1.597709e+00;5.978880e+00;1.599553e+00;1.660586e+00;6.917374e+00
10;0.200000;5.009331e+00;-1.177028e+01;-2.728631e+00;-1.552442e+01;-6.902291e+00;3.709528e+00;6.405149e+00;5.966401e+00;-5.900152e+00;1.491947e+00;8.441428e+00;-5.413060e-01;-5.686836e-01;8.876869e+00
11;0.220000;2.471939e+00;-1.197096e+01;-4.849496e+00;-1.673905e+01;-5.470815e-01;1.047902e+01;5.184470e+00;5.214166e+00;-3.660579e+00;6.508842e+00;8.046783e+00;-4.847827e+00;-1.358573e+00;9.499649e+00
12;0.240000;-1.897161e+00;-1.288014e+01;-9.495238e+00;-1.761568e+01;4.387218e+00;1.308365e+01;1.207135e+00;2.888200e+00;-1.921601e-01;8.495623e+00;7.961817e-01;-1.270899e+01;-1.235982e+00;9.159653e+00
13;0.260000;-4.464123e+00;-1.364794e+01;-1.129504e+01;-1.614261e+01;6.362042e+00;1.119106e+01;-1.762709e+00;2.493182e+00;1.546018e+00;8.583889e+00;-4.071429e+00;-1.391159e+01;2.293842e+00;8.886795e+00
14;0.280000;-4.945555e+00;-1.320098e+01;-1.096474e+01;-1.531018e+01;4.340554e+00;7.038231e+00;-4.726398e+00;3.449817e+00;7.532029e-01;9.093185e+00;-5.261370e+00;-1.230434e+01;5.439227e+00;8.076714e+00
15;0.300000;-3.462023e+00;-1.133474e+01;-1.094160e+01;-1.701803e+01;-7.017775e-01;1.593254e-01;-1.015271e+01;2.526686e+00;-2.170183e+00;8.248485e+00;-4.771866e+00;-1.270455e+01;6.733213e+00;5.693169e+00
16;0.320000;1.547722e+00;-9.087483e+00;-7.535733e+00;-1.173930e+01;1.623735e+00;2.148916e-01;-5.299426e+00;6.097380e+00;-1.373936e+00;9.440578e+00;-4.576702e-01;-1.091566e+01;1.019176e+01;2.643875e+00
17;0.340000;1.749095e+00;-1.213905e+01;-9.973889e+00;-1.184924e+01;-2.254263e+00;-8.772924e+00;-4.368163e+00;4.250808e-01;-6.035408e+00;1.809173e+00;-4.900774e+00;-1.242497e+01;8.165799e+00;-1.138435e+00
18;0.360000;1.918216e+00;-9.718066e+00;-9.050401e+00;-5.556618e+00;-6.745262e-01;-9.970456e+00;-2.705628e+00;3.964968e-01;-6.897806e+00;-3.265149e+00;-8.378559e+00;-1.381001e+01;3.353288e+00;-4.353027e+00
