frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.503799e-02;-7.335263e+00;1.218956e+00;7.302665e+00;1.759965e+01;1.429819e+00;1.060215e+01;-7.868681e+00;1.107712e+01;4.908428e-01;3.747322e+00;-1.554752e+00;3.997512e-01;-5.705261e+00
1;0.020000;3.593720e+00;-6.244072e+00;-5.736667e+00;2.066792e+00;1.922844e+01;4.286270e-01;6.198199e+00;-1.289835e+01;8.745503e+00;1.295833e+00;2.069141e+00;-4.534306e+00;3.000346e-01;3.194679e+00
2;0.040000;4.804052e+00;-6.731185e+00;-7.923338e+00;1.923645e+00;2.040816e+01;5.124485e+00;3.711222e+00;-1.212099e+01;8.852970e+00;2.308451e+00;3.146765e+00;-3.064705e+00;-1.534721e+00;9.093117e+00
3;0.060000;4.368776e+00;-8.628193e+00;-8.784044e+00;2.150249e+00;1.925760e+01;8.374792e+00;3.519062e+00;-1.168770e+01;8.515876e+00;4.377308e-01;4.192814e+00;-1.611157e+00;-1.904276e+00;1.148874e+01
4;0.080000;3.623316e+00;-1.022098e+01;-1.135336e+01;1.826123e+00;1.638836e+01;8.696959e+00;5.073508e+00;-1.181210e+01;9.021731e+00;-3.274504e+00;4.256365e+00;-1.486233e+00;-6.813576e-01;1.088302e+01
5;0.100000;3.416290e+00;-9.683110e+00;-1.474082e+01;1.113338e+00;1.108769e+01;5.607018e+00;6.407986e+00;-1.405257e+01;9.796127e+00;-8.610576e+00;4.085441e+00;-2.627309e+00;2.341895e+00;8.068459e+00
6;0.120000;2.991424e+00;-4.301871e+00;-1.270272e+01;3.104641e+00;7.996855e+00;6.063951e+00;7.113296e+00;-8.893293e+00;8.711458e+00;-8.540383e+00;3.823981e+00;-2.275516e+00;3.002527e+00;5.416885e+00
7;0.140000;5.397186e-01;1.424378e+00;-7.016563e+00;5.981081e+00;6.655993e+00;6.726929e+00;8.281685e+00;-2.363858e+00;4.685130e+00;-2.893431e+00;1.629695e+00;-9.429672e-01;2.756852e-02;3.013474e+00
8;0.160000;-4.030133e+00;3.847821e+00;-3.339194e+00;1.176400e+01;7.307766e+00;5.085616e+00;9.884836e+00;3.354413e+00;5.524343e+00;1.855622e+00;9.465377e-01;-4.530346e-01;-2.541486e+00;1.978836e-01
9;0.180000;-8.320928e+00;2.647750e+00;-6.155230e+00;1.112382e+01;8.348843e+00;6.760020e+00;1.024253e+01;6.176412e+00;1.089915e+01;6.533843e+00;3.777215e+00;1.662915e+00;-5.296588e-01;-2.654716e+00
10;0.200000;-9.848838e+00;2.956414e+00;-7.461384e+00;7.717366e+00;2.651129e+00;1.748729e+00;4.885122e+00;3.587356e+00;9.497087e+00;5.309088e+00;5.155215e+00;3.286019e+00;2.979004e+00;-5.839119e+00
11;0.220000;-8.342797e+00;4.669580e+00;-8.704975e+00;5.216627e+00;-7.000170e-01;-1.157721e+00;2.662159e+00;1.756165e+00;5.309935e+00;4.610545e+00;5.950336e+00;3.903300e+00;1.256033e+00;-8.609299e+00
12;0.240000;-6.895249e+00;5.220616e+00;-1.053215e+01;4.959447e+00;-1.883929e+00;-2.244569e+00;3.285522e+00;1.747036e+00;3.170764e+00;3.845005e+00;2.773094e+00;2.511219e+00;3.930368e-01;-9.795692e+00
13;0.260000;-6.539918e+00;5.681273e+00;-1.028137e+01;5.645910e+00;-3.086882e-01;-1.304599e+00;4.948760e+00;1.490382e+00;3.600687e+00;2.348105e+00;2.373355e+00;2.800061e+00;-5.741352e-01;-1.072454e+01
14;0.280000;-1.227143e+00;5.379239e+00;-8.667770e+00;6.087235e+00;-1.025274e+00;-3.481579e+00;1.919290e+00;1.409457e+00;3.596738e+00;2.814539e+00;4.340267e+00;4.246899e+00;1.121055e+00;-7.776299e+00
15;0.300000;6.388000e+00;2.212910e+00;-5.554115e+00;-5.710211e-01;-1.841363e+00;4.845721e+00;1.924025e+00;3.406030e+00;4.452189e+00;-1.131007e+00;3.658446e+00;6.786289e+00;2.314013e-02;-1.654366e+00
16;0.320000;8.714113e+00;-3.293418e+00;-5.246045e+00;-1.313290e+01;-4.764699e+00;1.091824e+01;-1.745439e+00;-2.315336e+00;4.720444e+00;-5.213709e+00;1.741658e+00;3.297015e+00;-1.345202e+00;1.380104e+00
17;0.340000;9.558065e+00;-5.190070e+00;-4.067429e+00;-1.436339e+01;-3.322442e+00;1.596555e+01;2.952093e+00;-5.544264e+00;7.119964e+00;-3.438595e+00;2.284505e+00;-5.963814e-01;-9.132960e-01;4.091942e+00
18;0.360000;8.663288e+00;-7.589602e+00;-6.579746e+00;-1.081774e+01;-2.093305e+00;1.321603e+01;5.294526e+00;-5.184535e+00;6.142239e+00;-4.054260e-01;7.339196e-01;-2.976377e-01;-1.621429e-01;5.561989e+00
19;0.380000;9.229889e+00;-8.990007e+00;-8.790199e+00;-6.025270e+00;-5.152473e-01;8.911824e+00;5.172656e+00;-1.406085e+00;4.734267e+00;1.457745e+00;1.161062e-01;1.183889e-01;2.776230e+00;5.531654e+00
