frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.838016e-01;-1.112201e+01;-1.182200e+01;9.651464e+00;3.852294e+00;2.833179e+00;1.463266e+00;9.220033e+00;-8.769428e+00;-6.319740e+00;-2.833042e-01;-8.165088e-01;2.201170e+00;5.396469e+00
1;0.020000;8.051860e-01;-1.087388e+01;-1.066382e+01;9.243356e+00;2.649232e+00;1.331229e+00;9.976749e-01;1.445301e+01;-6.903429e+00;-1.938188e+00;-1.262623e+00;-2.228762e+00;1.213754e+00;5.138390e+00
2;0.040000;1.952342e+00;-8.966784e+00;-8.557170e+00;7.486115e+00;6.515961e-01;-3.750240e+00;-1.688322e+00;1.720314e+01;-6.060866e+00;1.703116e+00;-3.235044e+00;-2.505206e+00;1.349680e+00;2.358467e+00
3;0.060000;3.278518e+00;-5.271848e+00;-4.448792e+00;5.317928e+00;3.928176e+00;-1.041724e+01;-1.088599e+00;1.562257e+01;-4.521745e+00;3.591815e+00;-4.242966e+00;-4.324102e-01;2.793274e+00;-2.045334e+00
4;0.080000;9.339352e-01;-2.600302e+00;-9.424754e-01;-1.243370e+00;1.107565e+01;-1.007804e+01;3.156843e-01;1.165989e+01;-7.159575e+00;1.004456e+01;-4.371004e+00;-2.363138e+00;4.847716e+00;-8.734512e-01
5;0.100000;-1.297076e+00;-4.444812e+00;-3.056104e+00;-3.872072e+00;9.900018e+00;-5.826291e+00;-4.284799e+00;1.516136e+01;-5.037931e+00;1.528431e+01;-7.191913e+00;-9.809339e+00;1.150620e+00;4.391541e+00
6;0.120000;-2.727092e+00;-7.669446e+00;-6.595608e+00;-4.036733e+00;7.604171e+00;-2.453353e+00;-6.997678e+00;1.766970e+01;-5.543139e+00;1.300403e+01;-8.770784e+00;-1.375875e+01;3.504215e-01;7.684738e+00
7;0.140000;-3.998393e+00;-9.742083e+00;-9.715311e+00;-2.973965e+00;6.664168e+00;-8.308458e-02;-6.102872e+00;1.625512e+01;-6.610795e+00;7.888206e+00;-8.717587e+00;-1.342432e+01;1.252775e+00;9.146950e+00
8;0.160000;-4.935453e+00;-1.054744e+01;-1.161638e+01;-1.969801e+00;6.362659e+00;1.017369e+00;-4.671580e+00;1.333934e+01;-8.244709e+00;2.059823e+00;-8.398958e+00;-1.059070e+01;2.610430e+00;9.379623e+00
9;0.180000;-5.337457e+00;-9.934954e+00;-1.299503e+01;-1.661203e+00;4.754515e+00;8.621248e-01;-3.278837e+00;1.277865e+01;-7.316258e+00;-1.111083e+00;-6.670207e+00;-7.662382e+00;4.966995e+00;8.979797e+00
10;0.200000;-4.830399e+00;-8.414391e+00;-1.260653e+01;-1.166017e+00;3.182574e+00;7.779835e-01;-2.463428e+00;1.245306e+01;-4.411897e+00;-2.899017e+00;-4.931856e+00;-6.742826e+00;5.192482e+00;7.643600e+00
11;0.220000;-2.689372e+00;-7.695444e+00;-1.021948e+01;1.543505e-01;1.440338e+00;6.273805e-01;-3.502052e+00;1.035120e+01;2.272896e+00;-3.492628e+00;-2.496469e+00;-6.947744e+00;4.878993e+00;5.743752e+00
12;0.240000;-8.706522e-01;-8.954268e+00;-9.190404e+00;1.106495e+00;-2.350943e+00;8.324067e-01;-5.079329e+00;8.393538e+00;5.541607e+00;-7.189609e+00;-2.685323e+00;-9.112221e+00;5.619178e+00;4.511536e+00
13;0.260000;1.082654e-01;-7.845879e+00;-1.007183e+01;1.232917e+00;-1.525780e+00;5.654613e-01;-5.793998e+00;8.199709e+00;1.766435e+00;-7.637023e+00;-5.515803e+00;-9.820086e+00;3.226287e+00;3.811943e+00
14;0.280000;2.150280e+00;-5.901006e+00;-9.974377e+00;2.155391e+00;2.466037e+00;9.078696e-01;-5.047242e+00;6.677848e+00;-9.622979e-01;-3.468683e+00;-4.980486e+00;-8.638462e+00;-4.960381e-01;2.611641e+00
15;0.300000;2.956151e+00;-2.375316e+00;-9.396253e+00;2.346457e+00;6.589026e+00;-1.466754e+00;-5.161085e-01;5.914955e-01;2.594097e-01;-3.829746e+00;-2.990042e+00;-7.993067e+00;-3.442256e+00;-1.624680e-01
16;0.320000;1.461882e+00;8.308601e-02;-9.073580e+00;1.661076e+00;6.146008e+00;-2.841249e+00;4.802640e+00;-1.446010e+00;2.516304e+00;-6.596460e+00;-1.657275e+00;-5.578947e+00;-3.175209e+00;-2.178009e+00
17;0.340000;7.156224e-01;1.355391e-01;-9.204080e+00;-6.099176e-01;7.070746e+00;-1.584868e+00;4.849617e+00;-3.739915e-01;1.007525e+00;-5.008278e+00;-1.521312e+00;-2.813049e+00;-1.469454e+00;-1.972977e+00
18;0.360000;1.901149e+00;-1.071501e-01;-8.763278e+00;-7.510003e+00;8.101824e+00;-3.104142e-01;-1.181186e+00;2.062986e+00;-6.212335e+00;-7.607462e-01;2.129254e-01;4.060326e-01;1.113796e+00;-4.697037e-01
19;0.380000;2.819014e+00;-3.737469e-01;-7.586310e+00;-1.194942e+01;7.366473e+00;2.691829e+00;-6.631955e+00;6.938152e+00;-1.267094e+01;4.279701e+00;7.809987e-01;4.739838e+00;4.385796e+00;8.078766e-02
20;0.400000;3.572027e+00;1.772494e-01;-5.995608e+00;-1.279445e+01;6.679257e+00;3.560430e+00;-8.557555e+00;9.967664e+00;-1.570922e+01;5.512774e+00;1.334291e-01;3.240126e+00;6.091911e+00;1.052094e-02
21;0.420000;5.035122e+00;1.976126e+00;-3.841099e+00;-1.083196e+01;6.702650e+00;2.323444e+00;-4.574883e+00;9.891998e+00;-1.476368e+01;3.481604e+00;-5.374098e-01;-2.600088e-01;5.488209e+00;-1.283356e+00
22;0.440000;6.907790e+00;2.044021e+00;-2.491690e+00;-5.158583e+00;7.662088e+00;-3.812557e-01;2.275545e+00;6.929893e+00;-1.149863e+01;-2.176398e+00;-3.377267e+00;-4.354355e+00;4.418093e+00;-3.983063e+00
23;0.460000;8.252964e+00;2.796454e-01;-3.890578e+00;5.178699e-01;7.528205e+00;-2.047900e+00;8.934212e+00;2.449882e+00;-3.681080e+00;-6.274012e+00;-6.162524e+00;-4.968225e+00;3.448229e+00;-6.041885e+00
24;0.480000;4.951914e+00;1.899038e+00;-7.442304e+00;2.309942e-02;6.396497e+00;-2.354673e+00;8.660755e+00;2.210679e-01;2.038764e+00;-4.944003e+00;-5.092466e+00;-5.135989e-01;4.578212e-01;-5.120514e+00
25;0.500000;1.867707e+00;4.923626e+00;-7.410449e+00;-2.888886e+00;7.956734e+00;-1.043082e+00;4.834529e+00;-1.199531e+00;4.306281e+00;-3.653998e+00;-5.482235e-01;3.977036e+00;8.024893e-01;-3.417755e+00
26;0.520000;2.165253e+00;3.964335e+00;-8.030770e+00;-6.562117e+00;1.142091e+01;3.616336e+00;4.170322e-01;-2.851780e+00;2.883090e+00;2.611204e+00;5.751530e+00;3.820693e+00;2.554466e+00;-1.774315e+00
27;0.540000;2.844347e+00;6.342008e-01;-8.285447e+00;-7.528119e+00;1.438858e+01;9.958156e+00;-7.542678e+00;-2.936833e+00;-1.213787e+00;1.032538e+01;2.043227e+00;-2.411877e+00;2.314355e+00;8.230591e-02
28;0.560000;1.456096e+00;-3.046486e+00;-7.383727e+00;-3.662738e+00;1.407109e+01;9.937658e+00;-1.030210e+01;7.717228e-02;1.318088e-01;1.121408e+01;-4.922586e+00;-5.707364e+00;2.732402e+00;2.343597e+00
29;0.580000;2.284322e-01;-6.729056e+00;-3.344478e+00;-1.076611e+00;7.400185e+00;5.648951e+00;-9.044976e+00;2.782727e+00;4.635772e+00;9.045739e+00;-7.591341e+00;-4.654177e+00;4.420336e+00;3.980934e+00
30;0.600000;5.507152e-01;-9.630281e+00;4.356312e-01;6.199784e-01;1.131639e-01;1.808435e+00;-6.845445e+00;3.688933e+00;7.200686e+00;3.492625e+00;-8.022368e+00;-1.483969e+00;3.030359e+00;4.143066e+00
31;0.620000;1.154554e+00;-1.248142e+01;-5.437428e-01;1.049517e+00;-6.470367e+00;3.498819e+00;-5.562762e+00;4.210691e+00;4.537269e+00;-3.492838e+00;-7.552808e+00;-1.850122e+00;-2.921636e+00;4.213188e+00
32;0.640000;1.096973e+00;-1.328122e+01;-1.790028e+00;1.876954e+00;-7.626896e+00;3.827186e+00;-3.550491e+00;1.081059e+01;-2.788686e+00;-4.274792e+00;-3.212541e+00;-4.578067e+00;-4.475243e+00;4.473213e+00
33;0.660000;1.493890e+00;-1.126199e+01;-1.705855e+00;2.161198e+00;-5.814293e+00;-4.839437e-01;-1.144915e-01;1.366345e+01;-4.611733e+00;-1.214628e+00;2.423263e-01;-2.862511e+00;-5.376215e+00;4.182518e+00
34;0.680000;9.558108e-01;-6.973196e+00;-2.538441e-01;1.614312e+00;-1.252563e+00;-6.683578e+00;4.345684e+00;1.022815e+01;-3.727255e+00;-8.315206e-01;2.207933e+00;-1.237501e+00;-5.743734e+00;2.182823e+00
35;0.700000;-1.010353e+00;-3.642628e+00;7.697585e-01;3.815453e-01;2.221458e+00;-8.766896e+00;4.911012e+00;7.008985e+00;-3.372841e+00;-4.171357e+00;3.064208e+00;-5.678244e-01;-6.068244e+00;-1.712646e-01
36;0.720000;-2.821747e+00;-2.392264e+00;-1.149268e-01;2.610277e+00;1.450491e-01;-7.020801e+00;6.010328e+00;5.166051e+00;-6.974579e+00;-5.353965e+00;4.864116e-01;-1.794274e+00;-6.479824e+00;1.160049e-01
