frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.681107e+00;1.949969e+01;-8.699300e+00;5.315119e+00;-2.647216e+00;-7.854280e+00;-7.641588e+00;-7.470481e+00;9.559931e+00;4.191583e+00;-8.422360e-01;-1.083076e+01;-8.462783e+00;-2.054710e+00
1;0.020000;-5.042811e+00;2.270464e+01;-8.210021e+00;8.093101e+00;-4.081705e+00;-7.153872e+00;-2.054962e+00;-8.162570e+00;9.418971e+00;2.318111e+00;-2.289894e+00;-1.228146e+01;-8.035467e+00;-3.323273e+00
2;0.040000;-5.036061e+00;2.423572e+01;-4.507150e+00;6.275783e+00;-2.883605e+00;-5.683411e+00;2.255772e+00;-7.743873e+00;9.385145e+00;1.037429e+00;-3.991356e+00;-1.185269e+01;-6.216530e+00;-4.736610e+00
3;0.060000;-1.747684e-01;2.136735e+01;-3.389333e+00;3.478612e+00;5.333481e-01;-1.321154e+00;6.492743e+00;-8.370274e+00;8.215303e+00;1.227757e+00;2.471132e-01;-9.465659e+00;-5.776549e+00;-6.095306e+00
4;0.080000;5.881749e+00;9.380361e+00;-1.824144e+00;-6.715997e+00;4.174446e+00;1.970008e+00;1.286552e+00;-1.010067e+00;4.931034e+00;5.325197e+00;3.731108e+00;-1.027296e+01;-4.075873e+00;-3.030746e+00
5;0.100000;6.630489e+00;5.111022e+00;-2.071951e+00;-1.446032e+01;5.662848e+00;5.115743e+00;-2.647194e+00;1.770119e+00;-5.900640e-01;9.366051e+00;5.012682e+00;-4.333716e+00;-2.407260e+00;9.013443e-01
6;0.120000;6.219857e+00;3.392189e+00;-4.129866e+00;-2.057397e+01;5.491230e+00;1.021027e+01;-6.760437e+00;4.539313e+00;-7.123432e+00;1.133132e+01;7.492480e+00;2.866004e+00;9.422255e-02;1.703506e+00
7;0.140000;4.974473e+00;4.150445e+00;-5.939091e+00;-2.567054e+01;3.072879e+00;1.454987e+01;-9.431986e+00;6.887093e+00;-1.203179e+01;9.604723e+00;8.744310e+00;7.634479e+00;2.323456e+00;4.046173e-01
8;0.160000;4.138834e+00;7.026969e+00;-5.150731e+00;-2.488750e+01;2.013846e+00;1.668536e+01;-4.714998e+00;2.566364e+00;-1.048949e+01;5.308963e+00;7.865123e+00;6.218870e+00;3.009219e+00;-1.649231e+00
9;0.180000;3.969247e+00;5.807309e+00;-3.966722e+00;-1.945872e+01;2.112573e+00;1.179694e+01;-2.736877e+00;-1.757250e-01;-6.759827e+00;1.994888e+00;4.533396e+00;-1.762087e+00;3.705948e+00;-3.821198e+00
10;0.200000;4.272919e+00;4.208740e+00;-1.968108e+00;-1.616390e+01;4.217561e+00;1.037377e+01;-4.215904e+00;-3.941936e-01;-9.040697e+00;2.552806e+00;6.940261e+00;-4.644148e+00;4.509811e+00;-5.000427e+00
11;0.220000;5.201901e+00;4.350228e+00;1.276703e-01;-1.287900e+01;2.961048e+00;8.257301e+00;-6.426105e+00;-3.068358e+00;-9.414780e+00;2.698861e+00;6.741196e+00;-6.147891e+00;3.344135e+00;-5.964699e+00
12;0.240000;6.232915e+00;3.924818e+00;3.081617e-01;-9.487433e+00;2.214198e-01;4.537439e+00;-8.287960e+00;-7.307297e+00;-6.754997e+00;4.552283e+00;5.918268e+00;-6.901617e+00;6.115730e-01;-6.977470e+00
13;0.260000;7.827075e+00;3.029315e+00;2.988853e-01;-4.602541e+00;-7.669706e-01;1.618638e+00;-3.825697e+00;-7.573137e+00;-3.794003e+00;4.354305e+00;3.609340e+00;-4.170075e+00;-2.402575e+00;-7.446800e+00
14;0.280000;3.205272e+00;-1.560853e+00;5.318777e+00;1.921515e+00;-8.071047e+00;1.332274e+00;4.935780e-01;-1.009159e+00;-2.802873e+00;4.249506e+00;2.240645e+00;9.475859e-01;-4.121581e+00;-2.871971e+00
15;0.300000;-1.984411e+00;-2.574357e+00;6.709195e+00;4.419918e-01;-1.130365e+01;2.049831e+00;2.532906e+00;3.285788e+00;-1.736868e+00;8.414116e+00;2.913185e+00;2.126917e+00;-2.044359e+00;1.686699e+00
16;0.320000;-4.662105e+00;-1.336178e+00;8.167063e+00;-2.299926e+00;-1.337017e+01;3.552501e+00;2.945724e+00;2.276801e+00;-2.596099e+00;1.184070e+01;1.704537e+00;1.903372e+00;2.435589e-01;3.867287e+00
17;0.340000;-5.811859e+00;-2.532578e-01;8.663311e+00;-6.503844e+00;-1.719294e+01;3.912694e+00;4.996281e-01;-8.905206e-01;-4.462749e+00;1.373099e+01;-1.283977e+00;-2.668525e-01;2.101826e+00;4.678864e+00
18;0.360000;-5.200690e+00;2.196822e-01;8.829593e+00;-7.411757e+00;-1.913328e+01;4.636152e+00;-2.184589e+00;-3.339882e+00;-4.762424e+00;1.391965e+01;-6.879692e-01;-7.884685e-01;2.314370e+00;5.187759e+00
19;0.380000;-4.937810e+00;6.787257e-01;7.563623e+00;-8.708873e+00;-2.004280e+01;2.806098e+00;-1.931986e+00;-6.045652e+00;-1.600431e+00;1.043920e+01;3.665261e-01;3.083095e-01;-1.102166e-01;4.848145e+00
20;0.400000;-5.222475e+00;2.249133e+00;6.420748e+00;-8.219550e+00;-1.878192e+01;2.009208e+00;6.849308e-01;-6.712307e+00;1.477654e+00;5.884191e+00;-2.823964e+00;9.782791e-03;-3.681320e+00;4.369942e+00
21;0.420000;-5.270439e+00;3.557081e+00;7.345855e+00;-5.167765e+00;-1.817053e+01;8.532915e-01;4.523932e+00;-6.241825e+00;2.346769e+00;4.715915e+00;-4.627712e+00;-9.427236e-01;-3.074042e+00;4.115601e+00
22;0.440000;-4.703812e+00;2.110147e+00;6.354035e+00;-2.476284e+00;-1.809995e+01;-3.790088e+00;6.859976e+00;-4.623065e+00;2.715206e-01;2.706417e+00;-3.290888e+00;-7.646245e-01;-1.834905e+00;3.016273e+00
23;0.460000;-2.044904e+00;5.903554e-01;5.619962e+00;-6.987686e-01;-1.208708e+01;-9.298284e+00;6.688408e+00;-1.402177e+00;-8.266897e-01;-3.749685e-01;-6.737556e-01;1.191193e+00;-1.890292e+00;1.976822e+00
24;0.480000;-7.901268e-01;-3.969893e-01;4.607129e+00;-4.570289e+00;-7.227125e+00;-1.423257e+01;4.502052e+00;3.715961e+00;4.837103e-01;-2.519258e+00;3.717885e-01;4.721979e+00;-3.775245e+00;1.180389e+00
