frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.404405e-01;-7.850818e+00;-8.997828e+00;-4.182784e+00;1.585083e+01;-4.107767e+00;8.717869e+00;-4.112704e+00;2.816319e+00;7.242880e-01;2.782917e-01;-1.382293e+00;4.348750e+00;6.276009e+00
1;0.020000;5.362363e-01;-4.946604e+00;-8.480768e+00;-5.132456e+00;1.329620e+01;-7.429022e+00;3.219949e+00;-5.572452e+00;6.616888e-01;5.698873e+00;-1.490647e+00;-3.088404e+00;5.695589e-01;4.466507e+00
2;0.040000;2.709560e+00;3.120573e-01;-7.145339e+00;-4.142447e+00;1.266867e+01;-4.753267e+00;-9.874517e-02;-6.839679e+00;-1.702040e+00;1.258441e+01;1.023433e+00;-2.394074e+00;-2.060108e+00;1.020508e+00
3;0.060000;2.746375e+00;-4.703178e-01;-1.001741e+01;-8.896184e+00;1.143417e+01;1.455811e+00;4.592243e-01;-6.521264e+00;-7.012796e+00;1.143199e+01;2.026320e+00;-4.264574e+00;-1.866133e+00;1.451408e+00
4;0.080000;4.567399e-01;-5.374641e+00;-1.128445e+01;-1.043604e+01;1.389623e+01;1.201589e+00;3.692331e+00;-7.112492e+00;-6.223625e+00;8.213041e+00;1.310053e+00;-7.324587e+00;-2.842514e+00;5.100204e+00
5;0.100000;-1.425006e+00;-9.297670e+00;-1.214408e+01;-1.014789e+01;1.437761e+01;-5.193901e-01;5.523001e+00;-8.071799e+00;-3.438311e+00;5.718978e+00;5.804834e-01;-8.221702e+00;-9.661150e-02;6.828758e+00
6;0.120000;-3.614505e+00;-1.173409e+01;-1.063471e+01;-8.212509e+00;1.293052e+01;-9.102821e-01;7.085460e+00;-7.609867e+00;1.035223e+00;2.815183e+00;-3.330641e-01;-4.963308e+00;3.962714e+00;7.225899e+00
7;0.140000;-3.007956e+00;-1.131697e+01;-7.391456e+00;-6.778361e+00;9.733489e+00;-1.649441e+00;1.016721e+01;-6.084416e+00;6.443860e+00;2.804214e+00;-1.951086e+00;-2.025603e+00;4.506824e+00;7.627556e+00
8;0.160000;-9.627023e-01;-1.129495e+01;-5.878245e+00;-6.017701e+00;3.889168e+00;-4.514063e+00;9.786221e+00;-7.716867e+00;8.873821e+00;2.784788e+00;-3.560710e+00;-2.588854e-01;3.726460e+00;6.566895e+00
9;0.180000;1.961427e+00;-1.097663e+01;-5.146898e+00;-4.871743e-01;-2.959229e+00;-2.395721e+00;8.060445e+00;-9.909767e+00;1.177613e+01;2.017312e+00;-2.581867e+00;1.133901e+00;3.196934e+00;4.562439e+00
