frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.001217e+01;1.455822e+00;-5.729551e+00;-1.137913e+01;3.788446e+00;-7.806292e-01;5.385375e+00;2.319142e+00;-4.939852e+00;-3.456283e+00;-8.187084e-01;-1.242645e+00;4.689923e+00;1.272675e+00
1;0.020000;1.026763e+01;9.749259e-01;-9.578744e+00;-1.177112e+01;9.938641e-01;-6.899433e-01;5.543121e+00;2.079082e+00;-4.555924e+00;-4.285339e+00;-1.575204e+00;-2.357056e+00;6.352235e+00;1.698341e+00
2;0.040000;9.167229e+00;-1.105892e+00;-1.479115e+01;-8.935585e+00;-4.490055e+00;-2.748726e+00;7.572258e+00;-1.299512e+00;-8.644390e-01;-4.643094e+00;-8.232337e+00;-2.730364e+00;6.887228e+00;1.849289e-01
3;0.060000;6.949594e+00;-7.677644e-01;-1.441101e+01;-6.625332e+00;-4.718811e+00;-2.771053e+00;8.637423e+00;-1.338925e+00;4.655446e+00;-3.278674e+00;-1.371664e+01;-2.196516e+00;5.153674e+00;-8.833618e-01
4;0.080000;4.840204e+00;6.304200e-01;-1.177447e+01;-7.915166e+00;-2.774406e+00;-3.023232e+00;3.111713e+00;-2.604704e-01;8.726843e+00;-3.316344e+00;-1.435855e+01;-2.804374e+00;2.589366e+00;-2.685730e+00
5;0.100000;4.228277e+00;4.204622e-01;-8.379309e+00;-8.630598e+00;-8.377533e-01;-1.034933e+00;-4.796962e+00;6.870995e-01;9.533880e+00;-1.901792e+00;-1.105124e+01;-3.668113e+00;-1.874562e+00;-4.049377e+00
6;0.120000;5.044445e+00;-1.117516e-01;-3.991247e+00;-4.457314e+00;1.079947e+00;2.388061e+00;-7.827348e+00;1.981601e+00;8.395499e+00;1.708102e+00;-6.231120e+00;-3.247477e+00;-5.475517e+00;-3.986153e+00
7;0.140000;5.331910e+00;-1.053943e+00;-2.472058e+00;-7.779328e-01;2.215926e+00;1.970661e+00;-1.046324e+01;-2.862440e+00;3.643464e+00;3.392949e+00;-1.554478e+00;-1.814362e-01;-4.539829e+00;-4.451691e+00
8;0.160000;4.494118e+00;-1.748626e+00;-2.866737e+00;-3.190193e-01;1.852257e+00;-4.187756e-01;-9.765986e+00;-7.154808e+00;-8.626695e-01;2.752110e+00;-1.325120e+00;4.205917e-01;-3.042337e+00;-5.017677e+00
9;0.180000;3.374753e+00;-5.100754e-01;-1.245719e+00;8.452539e-01;2.856743e+00;-2.672539e+00;-8.604358e+00;-8.571938e+00;-1.510200e+00;3.511918e+00;-3.315218e+00;-2.797900e-01;-3.444800e+00;-5.525925e+00
