frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.165878e+01;-5.684730e+00;-2.832963e+00;-9.502945e+00;2.487138e+00;1.036837e+01;-7.237408e+00;4.736649e+00;1.916363e+00;6.555114e+00;-8.598703e+00;-9.976620e+00;5.180297e+00;-1.280399e+01
1;0.020000;9.564488e+00;-6.387968e+00;-2.481464e+00;-9.603590e+00;-2.944641e-01;1.207483e+01;-7.377579e+00;7.170188e+00;1.055114e+00;9.227600e+00;-6.283033e+00;-1.066531e+01;2.358345e+00;-7.092438e+00
2;0.040000;9.817921e+00;-7.023439e+00;-4.166477e+00;-1.253095e+01;-3.184050e+00;1.049080e+01;-1.072847e+01;3.426054e+00;-2.020569e+00;9.436920e+00;-4.682516e+00;-1.127276e+01;-1.929771e+00;-3.280960e+00
3;0.060000;1.178240e+01;-5.998219e+00;-4.123905e+00;-1.273830e+01;-2.470884e+00;8.872710e+00;-1.068742e+01;-3.814281e-01;-4.933819e+00;8.949349e+00;-2.825113e+00;-1.045507e+01;-3.350282e+00;-1.688202e+00
4;0.080000;1.229650e+01;-3.069467e+00;-3.776628e+00;-1.021799e+01;8.580227e-01;7.039957e+00;-5.137753e+00;-4.149337e+00;-3.498521e+00;1.001002e+01;3.904548e-01;-8.361626e+00;-3.533047e+00;-2.921860e+00
5;0.100000;8.739531e+00;3.464512e+00;-6.101550e+00;-4.948539e+00;4.052979e+00;3.904263e+00;9.714699e-02;-4.499937e+00;-1.942506e+00;9.637370e+00;5.608778e-01;-4.692909e+00;-4.986543e+00;-6.678093e+00
6;0.120000;4.232099e+00;6.869348e+00;-8.117418e+00;-1.600261e+00;7.871988e+00;6.590552e-01;1.952583e+00;-1.590571e+00;-1.460249e+00;5.029228e+00;8.181796e-01;1.629144e+00;-5.384575e+00;-1.031270e+01
7;0.140000;-7.613993e-01;7.055168e+00;-6.555780e+00;-1.152821e+00;6.161302e+00;1.894287e+00;4.041047e+00;-5.386111e+00;-5.774262e+00;4.597691e+00;-3.849645e-01;2.424257e+00;-2.922630e+00;-1.123276e+01
8;0.160000;-5.530206e+00;5.066558e+00;-3.960112e+00;1.909923e+00;8.047328e+00;2.814493e+00;6.908570e+00;-2.173712e+00;-5.264879e+00;5.223565e+00;-8.643818e-02;3.772603e+00;-3.033752e-01;-1.107945e+01
9;0.180000;-7.874022e+00;3.641617e+00;-3.772059e+00;3.002113e+00;8.454329e+00;2.204486e+00;9.191659e+00;1.307829e+00;-2.491622e+00;7.087201e+00;1.134369e+00;6.263840e+00;3.205975e+00;-1.218349e+01
