frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.561222e+00;7.492849e-01;2.919438e+00;7.876513e-01;-3.463855e+00;-4.481846e+00;-1.351308e+01;4.255679e+00;-6.831777e+00;2.163249e+00;2.528591e-01;-4.149769e+00;1.794066e+00;-4.050606e+00
1;0.020000;1.716280e+00;-1.245423e+00;1.497201e+00;-2.954485e+00;-3.964321e+00;-7.523930e+00;-1.374222e+01;4.203338e+00;-5.385890e+00;2.905680e+00;-1.311168e+00;-3.928475e+00;1.067286e+00;1.533455e+00
2;0.040000;1.412552e+00;-1.506282e+00;-2.051087e+00;-5.252201e+00;-4.592705e+00;-8.003075e+00;-1.178500e+01;3.045215e+00;-5.273041e+00;4.720402e+00;-2.730885e+00;-1.379274e+00;-2.310247e-01;2.744118e+00
3;0.060000;2.659599e+00;5.420874e-01;-5.158442e+00;-5.314445e+00;-4.937269e+00;-6.668488e+00;-6.002785e+00;7.248812e-01;-6.794516e+00;5.119496e+00;-6.289963e+00;-1.262064e-01;-3.806290e+00;7.069321e-01
4;0.080000;5.845024e+00;4.262002e+00;-4.448427e+00;-7.211854e-01;-4.808058e+00;-4.473742e+00;3.298936e+00;1.362123e-01;-6.964955e+00;7.161680e+00;-5.183328e+00;3.693567e+00;-2.013859e+00;-3.548546e+00
5;0.100000;5.443584e+00;6.252561e+00;-1.744032e+00;1.263064e+00;-4.218602e+00;-2.989150e+00;3.865468e+00;2.435209e+00;-3.645683e+00;6.089517e+00;6.321640e-01;1.797849e+00;3.358574e-01;-8.760086e+00
6;0.120000;6.407189e-01;8.048625e-01;9.800149e-01;5.497861e+00;3.865464e+00;-1.067541e+00;2.134192e+00;1.228119e+00;9.180269e+00;1.098942e+01;8.324297e+00;3.553462e+00;2.803856e+00;-5.216011e+00
7;0.140000;2.987315e+00;-4.777552e-01;1.316327e-01;7.133921e+00;5.884980e+00;1.652721e+00;4.877781e+00;1.105006e+00;6.097670e+00;1.080904e+01;1.031927e+01;3.952729e+00;3.843780e+00;1.451912e+00
8;0.160000;6.595979e+00;-1.011648e+00;-2.269402e+00;4.670972e+00;3.006024e+00;3.458897e+00;8.871048e+00;2.418345e+00;4.597601e+00;1.047039e+01;1.061181e+01;3.273710e+00;4.199597e+00;5.178513e+00
9;0.180000;9.316135e+00;-1.380897e+00;-3.093134e+00;2.367960e+00;-7.573938e-01;8.117334e+00;1.060342e+01;3.615207e+00;7.385006e+00;1.028666e+01;1.119836e+01;3.692712e+00;3.787852e+00;5.620331e+00
10;0.200000;1.047617e+01;-2.525851e+00;-3.922596e+00;-1.376561e+00;-2.825766e+00;1.449951e+01;9.069593e+00;4.341647e+00;1.398071e+01;1.119432e+01;1.217036e+01;4.032493e+00;4.040389e+00;4.161469e+00
11;0.220000;7.283653e+00;-2.556345e+00;-5.920275e+00;-8.361833e+00;-4.359508e-01;1.452219e+01;9.315894e+00;4.399443e+00;1.625853e+01;1.264003e+01;1.192149e+01;3.282379e+00;5.335796e+00;3.036652e+00
12;0.240000;3.045622e+00;-7.416991e-01;-6.964512e+00;-1.035707e+01;5.930138e-01;1.200059e+01;5.867375e+00;2.195230e+00;1.099300e+01;7.881356e+00;6.143288e+00;6.221558e-01;1.632230e+00;3.460281e+00
13;0.260000;-1.020331e+00;6.748107e-01;-6.820966e+00;-7.827165e+00;5.314289e+00;6.376568e+00;3.647615e+00;1.771085e+00;3.598413e+00;5.585877e+00;2.499923e+00;3.780210e-01;5.670681e-01;5.753372e+00
14;0.280000;-5.869492e+00;3.303151e+00;-6.858838e+00;-4.933993e+00;9.617432e+00;-1.221597e+00;1.788291e+00;3.247309e+00;-1.043622e+00;4.544394e+00;2.904648e+00;4.072890e-01;-6.989141e-01;7.467278e+00
