frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.654833e+01;-2.784558e+00;-7.693033e+00;4.104537e+00;-2.716552e+01;5.524969e+00;1.246694e+01;-3.387350e+01;5.028333e+00;1.692172e+00;-1.262872e+01;-2.072814e+01;-4.257092e+00;-9.142952e+00
1;0.020000;1.504210e+01;-5.528279e+00;-4.827142e+00;4.257407e+00;-2.670418e+01;9.067471e+00;7.855766e+00;-2.816088e+01;-4.756050e-01;6.056562e+00;-1.406511e+01;-2.082944e+01;-2.833471e+00;-6.529602e+00
2;0.040000;1.170716e+01;-9.631365e+00;2.106547e-01;1.777813e+00;-2.280058e+01;1.399755e+01;1.691908e+00;-1.933500e+01;-9.132505e+00;5.869034e+00;-1.254622e+01;-2.115276e+01;-4.066245e+00;-5.894127e+00
3;0.060000;1.070205e+01;-1.325585e+01;-8.971303e-01;-6.939752e+00;-1.816576e+01;1.520503e+01;2.930295e+00;-1.207034e+01;-7.362335e+00;9.779329e-01;-2.474729e+00;-1.536825e+01;-3.302356e+00;-1.998764e+00
4;0.080000;1.116400e+01;-1.351329e+01;-1.741046e+00;-1.311075e+01;-1.656640e+01;1.557693e+01;5.383677e-01;-6.705465e+00;-9.875179e+00;-5.418520e-01;1.284901e+00;-1.285728e+01;-7.597074e-01;1.050652e+00
5;0.100000;1.037011e+01;-1.287566e+01;-2.430369e+00;-1.690067e+01;-1.451375e+01;1.698944e+01;-3.042552e+00;-1.706479e+00;-1.439344e+01;-8.072147e-01;1.717964e+00;-1.135525e+01;4.406560e-01;1.697464e+00
6;0.120000;1.055220e+01;-1.115878e+01;-4.405599e-01;-1.513844e+01;-1.017053e+01;2.052167e+01;-1.256250e+00;1.963286e+00;-1.389409e+01;2.098391e+00;5.470161e+00;-8.522627e+00;1.978481e+00;1.472336e+00
7;0.140000;1.084875e+01;-1.138819e+01;2.679400e+00;-9.657095e+00;-7.783089e+00;2.169441e+01;1.968145e+00;3.727053e-01;-1.149764e+01;5.918757e+00;7.738075e+00;-7.527982e+00;4.723280e+00;1.042137e+00
8;0.160000;7.838475e+00;-1.053809e+01;2.055539e+00;2.546778e+00;-2.521719e+00;1.418896e+01;2.832421e+00;-6.390045e+00;-4.001982e+00;4.011514e+00;4.873334e+00;-8.141279e+00;9.271240e+00;8.827591e-01
9;0.180000;7.367492e-01;-1.133504e+01;1.648270e+00;5.077719e+00;4.131003e+00;-3.111699e+00;-5.233303e+00;4.564757e+00;6.733449e+00;6.838760e-01;-2.571616e-01;-4.461992e+00;4.533880e+00;4.881920e+00
10;0.200000;-3.569764e+00;-1.249583e+01;2.029168e+00;1.090647e+00;3.306227e+00;-1.094845e+01;-7.325354e+00;1.451495e+01;8.194697e+00;4.610949e-01;2.046013e-01;-1.482350e+00;4.306226e-01;9.654877e+00
