frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.548522e+00;-2.024783e+01;7.527819e-01;4.116736e+00;2.100555e+00;-7.447386e-02;-1.674831e+00;-3.284206e+00;-7.403361e+00;-6.491195e+00;-1.162170e+00;3.855530e+00;-4.216908e+00;1.011567e+01
1;0.020000;2.770252e-01;-1.702217e+01;2.491789e+00;7.559476e+00;3.289382e+00;2.999187e-01;8.249793e-01;-2.430024e+00;-7.896470e+00;-7.874255e+00;-1.263567e+00;6.972861e-01;-3.517261e+00;6.966064e+00
2;0.040000;-2.638615e+00;-8.451383e+00;3.319012e+00;1.076727e+01;6.225914e+00;-3.811456e+00;6.435473e+00;-1.194492e+00;-7.707188e+00;-2.625208e+00;-5.308877e+00;1.532601e+00;-2.430574e+00;1.862686e+00
3;0.060000;-8.482878e+00;-1.086692e+01;1.359195e+00;1.064175e+01;5.783696e+00;-7.323006e+00;6.383647e+00;1.094738e+00;-1.504084e+00;2.404155e+00;-3.577539e+00;5.100045e+00;-5.587869e-01;5.321640e+00
4;0.080000;-5.333611e+00;-9.662959e+00;-2.771366e+00;3.567902e+00;-4.602671e-02;-1.040423e+01;3.231015e+00;-2.689551e+00;-7.518145e+00;-3.415561e+00;-6.457438e+00;4.086546e+00;-4.867592e-01;9.104294e+00
5;0.100000;-5.034571e-01;-8.893720e+00;-6.849919e+00;-2.431426e+00;-3.116884e+00;-9.319756e+00;2.201824e+00;-3.826228e+00;-1.058482e+01;-7.597334e+00;-6.064165e+00;5.149613e+00;1.596651e-01;9.714615e+00
6;0.120000;3.205383e+00;-1.095882e+01;-6.998099e+00;-5.656741e+00;-4.120902e+00;-6.047821e+00;-3.642335e-01;-2.422121e+00;-1.046109e+01;-9.135206e+00;-4.279334e+00;5.418435e+00;2.655451e+00;8.314987e+00
7;0.140000;3.452469e+00;-9.356342e+00;-7.838285e+00;-4.784798e+00;-6.571079e+00;-1.751972e+00;-4.850441e+00;1.378075e+00;-9.863363e+00;-6.723413e+00;-3.998851e+00;5.423227e+00;5.513309e+00;7.144867e+00
8;0.160000;1.857231e+00;-1.958033e+00;-1.153256e+01;8.741417e-01;-9.960384e+00;-1.030106e+00;-7.271595e+00;1.647319e+00;-5.446997e+00;-7.857781e+00;-2.395064e+00;3.069580e+00;5.298913e+00;6.321175e+00
9;0.180000;-6.395626e-02;5.689338e+00;-1.198849e+01;6.288456e+00;-1.091167e+01;-2.322195e+00;-4.923479e+00;6.638610e-02;-3.544197e-01;-8.240069e+00;-1.705575e+00;2.503741e+00;1.477180e+00;4.039719e+00
10;0.200000;-4.592019e+00;1.008738e+01;-7.547323e+00;7.502996e+00;-9.018312e+00;7.274199e-02;-2.006128e+00;-1.642524e+00;4.426512e+00;-6.445758e+00;-5.590267e-01;3.914412e+00;-1.139367e+00;1.816650e+00
11;0.220000;-4.714551e+00;7.796580e+00;-8.371828e+00;5.614413e+00;-7.009477e+00;-3.563092e+00;-9.003582e+00;-2.415562e+00;6.979585e+00;-3.596241e+00;-5.867357e-01;5.995442e+00;5.004153e-01;3.838638e+00
12;0.240000;-2.468074e+00;4.877341e+00;-9.699261e+00;9.343996e-01;-7.491991e+00;-4.330966e+00;-1.205608e+01;-1.071604e+00;6.876232e+00;-3.483986e+00;-4.776477e+00;6.421491e+00;2.914901e+00;4.827469e+00
13;0.260000;6.984301e-01;2.254374e+00;-6.388409e+00;-3.769366e+00;-5.476684e+00;-4.066457e+00;-9.817148e+00;-4.317659e-01;6.392994e+00;-2.519924e+00;-1.057242e+01;3.816172e+00;2.405185e+00;3.696609e+00
14;0.280000;1.110947e+00;2.214647e+00;-3.308054e+00;-1.382025e+00;-3.743117e+00;-2.689860e+00;-5.762111e+00;-3.779079e-01;5.542995e+00;-3.497378e+00;-8.542093e+00;-1.348209e+00;-1.471428e+00;2.532913e+00
15;0.300000;-3.864937e+00;4.161494e+00;-1.641526e+00;6.741615e+00;-3.850311e+00;-1.983099e-01;-5.675456e+00;3.090693e-01;3.430459e+00;-4.148528e+00;9.714174e-02;-5.370495e+00;-5.630360e+00;2.262291e+00
16;0.320000;-9.524345e+00;3.739339e+00;1.442530e+00;1.239555e+01;6.960583e-02;2.660964e+00;-3.766740e+00;-6.893598e-01;5.059358e+00;-2.247320e+00;3.560547e+00;-2.524434e+00;-3.820780e+00;1.079300e+00
17;0.340000;-1.313421e+01;1.979007e+00;6.582627e-01;1.335898e+01;3.652216e+00;5.794347e+00;-1.355636e+00;5.579736e-01;9.626055e+00;1.706720e+00;3.736267e+00;2.490921e-01;1.016430e+00;2.062225e-02
18;0.360000;-1.383467e+01;1.305708e+00;-1.424994e-01;1.583249e+01;5.786232e+00;8.476638e+00;-1.183634e+00;1.214247e+00;1.004999e+01;4.499801e+00;3.611112e+00;2.865891e-01;1.207101e+00;-5.425339e-01
19;0.380000;-1.325436e+01;1.633484e+00;-1.512910e+00;1.423777e+01;4.811971e+00;7.917709e+00;-1.708004e+00;2.164865e+00;7.353079e+00;4.964849e+00;5.497807e+00;3.098030e+00;4.644871e-01;-7.128525e-01
20;0.400000;-9.606564e+00;2.463400e+00;-4.510715e+00;6.468110e+00;9.022157e-01;4.545210e+00;-3.392871e+00;3.060494e+00;5.737077e+00;1.192436e+00;4.698687e+00;4.036991e+00;7.350798e-01;1.075638e+00
21;0.420000;-3.635912e-01;4.092957e+00;-1.149434e+01;-5.600411e+00;-5.270987e+00;3.805381e+00;-2.909641e+00;-3.169669e-01;1.510637e-01;-3.438836e+00;3.613201e+00;3.188001e+00;-2.109234e+00;3.421097e+00
22;0.440000;7.620962e+00;1.703309e+00;-1.360521e+01;-1.254105e+01;-3.156429e+00;3.711108e+00;1.894536e-01;-4.222209e+00;-4.146535e+00;1.042470e+00;3.295399e+00;-1.651906e+00;-1.495638e-01;4.440559e+00
23;0.460000;9.851854e+00;-3.033734e+00;-9.920745e+00;-1.903328e+01;1.693781e+00;1.089830e+00;4.247229e+00;-5.949265e+00;-5.030367e+00;3.944269e+00;1.937483e+00;-2.271891e+00;-1.559072e+00;4.855347e+00
24;0.480000;8.707619e+00;-6.193171e+00;-7.925259e+00;-1.862968e+01;3.398585e+00;2.915043e+00;7.517898e+00;-3.661571e+00;-4.690260e+00;4.449697e+00;2.204958e+00;-3.423306e+00;-1.664849e+00;4.486824e+00
25;0.500000;7.444010e+00;-8.709403e+00;-8.271632e+00;-1.381271e+01;5.130305e+00;4.566572e+00;8.305450e+00;1.968920e-02;-4.617337e+00;3.425801e+00;7.178593e-02;-6.486234e+00;-7.228632e-01;3.821480e+00
26;0.520000;5.424483e+00;-1.123162e+01;-8.127843e+00;-1.009396e+01;5.842476e+00;2.661191e+00;6.613159e+00;3.702484e+00;-3.357086e+00;3.053918e+00;-5.826795e+00;-7.238400e+00;5.962076e-01;4.354126e+00
