frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.371211e+00;6.356328e+00;5.606354e+00;1.457382e+01;9.443485e+00;-2.144337e+00;8.664554e+00;4.210918e+00;2.356887e+00;5.614777e-01;4.126677e+00;-2.506056e-01;-9.981742e-01;-2.578995e+01
1;0.020000;4.259625e+00;-6.833648e+00;-8.455854e+00;2.935401e+00;1.534751e+01;-1.499681e+00;-2.965588e+00;6.385891e+00;-2.293739e+00;-1.653926e+00;-4.330721e-01;-2.576006e+00;5.977697e+00;-1.429010e+01
2;0.040000;5.771749e+00;-1.285835e+01;-4.744347e+00;-6.435223e-01;1.782163e+01;-1.620817e+00;-3.227119e+00;8.545247e+00;-5.098564e+00;-1.509185e+00;-1.067553e+00;-4.155344e+00;5.517721e+00;-5.454323e+00
3;0.060000;6.478982e+00;-1.508777e+01;-2.776663e+00;-1.757822e+00;2.071989e+01;-2.046482e+00;-2.116899e-01;1.063296e+01;-4.861871e+00;-1.638471e+00;-1.490397e+00;-3.696629e+00;5.163735e+00;7.206268e-01
4;0.080000;7.833858e+00;-1.455357e+01;-3.528045e+00;-2.045284e+00;2.072561e+01;-4.075049e+00;3.313545e+00;1.177003e+01;-4.303589e+00;-2.384676e+00;-1.276633e+00;-4.133669e+00;5.010233e+00;3.773521e+00
5;0.100000;9.405630e+00;-1.291817e+01;-5.739668e+00;-6.776447e-01;1.882023e+01;-7.492383e+00;6.611027e+00;1.301609e+01;-3.124352e+00;-1.595905e+00;-1.468671e+00;-3.791146e+00;4.871636e+00;4.271408e+00
6;0.120000;1.115580e+01;-9.371576e+00;-8.123755e+00;1.811513e+00;1.648930e+01;-1.112067e+01;7.458493e+00;1.252045e+01;-1.325678e+00;1.960230e-02;-2.396744e+00;-2.696717e+00;4.367445e+00;2.323418e+00
7;0.140000;1.080382e+01;-3.171484e+00;-8.105160e+00;5.176416e+00;1.412648e+01;-1.302437e+01;6.695884e+00;1.028896e+01;2.195685e+00;6.928133e-01;-3.737448e+00;-1.016803e+00;2.566552e+00;-1.890327e+00
8;0.160000;7.095424e+00;3.566931e+00;-6.742482e-01;9.263853e+00;1.014433e+01;-1.294173e+01;5.783731e+00;4.659649e+00;4.436532e+00;1.918741e+00;-2.641843e+00;-2.547700e+00;8.136526e-01;-6.884926e+00
9;0.180000;4.981108e+00;5.342095e+00;3.759605e+00;1.243873e+01;1.255707e+01;-8.894758e+00;3.539876e+00;-2.232844e+00;-1.459696e+00;3.221022e+00;3.391579e+00;2.078362e-01;-9.766207e-01;-8.717331e+00
10;0.200000;5.538455e+00;3.688926e+00;-2.664283e+00;9.079187e+00;1.592034e+01;-2.416397e+00;3.534202e+00;-7.020957e+00;-4.355376e+00;4.798187e+00;4.074488e+00;8.823490e-01;-4.747829e+00;-7.428116e+00
11;0.220000;8.375122e+00;3.562994e+00;-9.703822e+00;-9.068432e-01;1.062058e+01;-4.397815e+00;2.353576e+00;-7.989893e+00;-6.898865e+00;5.650726e+00;2.725509e+00;-2.260947e-01;-6.336774e+00;-4.976387e+00
12;0.240000;9.904766e+00;1.737984e+00;-1.203172e+01;-4.297548e+00;9.015173e+00;-5.804142e+00;5.692263e-01;-6.481138e+00;-1.345693e+01;6.661243e+00;3.292608e-01;-3.557171e+00;-7.632961e+00;-1.946587e+00
13;0.260000;1.048876e+01;-3.174102e-01;-1.353691e+01;-5.747580e+00;8.598132e+00;-4.142364e+00;4.864273e-01;-3.129609e+00;-1.556620e+01;9.223233e+00;-1.275078e+00;-5.994698e+00;-7.817584e+00;3.468399e-01
14;0.280000;1.235556e+01;-1.629781e+00;-1.380574e+01;-6.534536e+00;1.115857e+01;-7.919205e-01;3.202862e+00;3.016002e+00;-1.397071e+01;1.367730e+01;1.062821e+00;-5.034520e+00;-7.217509e+00;2.444008e+00
15;0.300000;1.318307e+01;-2.468181e+00;-1.294026e+01;-8.620827e+00;1.402210e+01;4.408429e-01;3.250127e+00;7.824472e+00;-1.318769e+01;1.373859e+01;2.449006e+00;-5.311834e+00;-7.538975e+00;3.382576e+00
16;0.320000;1.265366e+01;-4.818940e+00;-1.098451e+01;-1.181926e+01;1.694436e+01;1.751409e+00;3.250010e+00;9.719189e+00;-1.213394e+01;1.214791e+01;3.513115e+00;-6.163814e+00;-6.234045e+00;4.473618e+00
17;0.340000;1.219357e+01;-6.375442e+00;-9.357742e+00;-1.323230e+01;1.623205e+01;1.716437e+00;3.413837e+00;9.743918e+00;-1.402177e+01;1.153317e+01;3.078449e+00;-4.926286e+00;-5.116864e+00;5.217308e+00
18;0.360000;1.218164e+01;-5.978391e+00;-9.716063e+00;-1.329784e+01;1.472947e+01;3.452085e+00;1.116171e+00;8.780219e+00;-1.716994e+01;1.069278e+01;1.514057e+00;-5.401258e+00;-3.759805e+00;5.139320e+00
19;0.380000;1.206240e+01;-5.597604e+00;-1.157179e+01;-1.370136e+01;1.335356e+01;5.092656e+00;-1.496981e+00;6.768209e+00;-1.708039e+01;9.364634e+00;1.413839e+00;-4.723007e+00;-1.293114e+00;4.243782e+00
20;0.400000;1.069410e+01;-6.154239e+00;-1.190588e+01;-1.471719e+01;1.361168e+01;7.192392e+00;-3.764837e+00;6.912034e+00;-1.604112e+01;1.139100e+01;5.287476e-01;-4.032784e+00;1.692471e+00;3.862976e+00
21;0.420000;8.495935e+00;-6.811904e+00;-1.226347e+01;-1.519763e+01;1.452706e+01;9.054399e+00;-3.573737e+00;8.132905e+00;-1.246047e+01;1.439414e+01;1.563477e+00;-4.173582e+00;3.572653e+00;2.862785e+00
22;0.440000;6.440707e+00;-4.938847e+00;-1.316492e+01;-1.262167e+01;1.523880e+01;9.789109e+00;-1.676226e-01;6.853521e+00;-8.765434e+00;1.302399e+01;3.979169e+00;-5.889572e+00;3.203307e+00;-1.209007e+00
