frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.298676e+00;-3.114370e+00;-1.621088e+00;-1.439571e+00;-9.830554e+00;-1.199702e+01;-1.099628e+01;1.250722e+01;-1.452368e+00;-2.350258e+00;3.035221e+00;-9.727254e+00;7.589918e+00;2.006416e+00
1;0.020000;7.555976e+00;-2.797488e+00;-4.998849e+00;-1.521680e+00;-3.778026e+00;-1.409408e+01;-1.628498e+01;8.772886e+00;-6.041013e+00;6.083410e-01;-2.140968e-01;-1.371932e+01;7.502619e+00;1.649460e+00
2;0.040000;9.578424e+00;3.580165e-01;-5.121927e+00;-1.537733e+00;4.144092e+00;-1.143967e+01;-1.623293e+01;6.710773e+00;-9.372606e+00;5.472079e+00;-1.506529e+00;-1.566977e+01;8.564960e+00;-9.316177e-01
3;0.060000;1.102809e+01;3.523077e+00;-3.367826e+00;-1.393772e+00;8.141945e+00;-4.905627e+00;-1.320804e+01;6.531651e+00;-9.552177e+00;7.925180e+00;-2.108233e+00;-1.402797e+01;5.873402e+00;-6.180038e+00
4;0.080000;9.652896e-01;-5.404357e+00;1.510885e+01;-2.084031e+00;4.355071e+00;-1.287753e+00;-8.029523e-01;1.420555e+00;-4.611900e+00;1.186534e+01;-1.019173e+01;1.872392e+00;1.455554e+00;-3.862541e+00
5;0.100000;-6.521966e+00;-1.234439e+01;1.058043e+01;-4.259662e+00;5.151226e+00;-8.553600e-02;2.455830e+00;3.190024e+00;-3.229661e-01;1.537860e+01;-6.876465e+00;3.947734e+00;8.203410e-01;1.026985e+00
6;0.120000;-5.813722e+00;-9.719927e+00;1.052786e+01;-4.803880e+00;3.453777e+00;-8.897543e-01;-3.512583e-01;-9.874249e-01;-4.128988e+00;9.479668e+00;-1.068287e+01;2.271797e+00;-1.502171e-02;3.930748e+00
7;0.140000;-3.298389e+00;-3.304567e+00;1.113661e+01;-5.284863e+00;-2.921418e+00;-3.704221e+00;-6.523779e+00;-6.122329e+00;-8.160997e+00;4.916161e+00;-1.262680e+01;8.801777e-01;-2.278643e+00;3.653389e+00
8;0.160000;-1.186578e+00;2.709031e+00;1.038430e+01;-5.194458e+00;-1.415567e+01;-4.326085e+00;-5.715340e+00;-6.363051e+00;-1.064452e+01;3.028301e+00;-7.904944e+00;-3.957839e+00;-7.370108e+00;1.346909e+00
9;0.180000;-4.176998e-01;3.571574e+00;9.973963e+00;-3.653590e+00;-1.846563e+01;-4.130164e+00;-3.501782e+00;-4.563964e+00;-1.319731e+01;3.701622e+00;-5.443857e+00;-7.596189e+00;-1.125275e+01;-4.559326e-02
10;0.200000;9.870725e-01;4.323812e+00;1.092550e+01;-2.475561e+00;-1.584819e+01;-4.142256e-01;-3.981065e+00;-4.418316e-01;-1.300307e+01;2.206460e+00;-4.203919e+00;-9.048329e+00;-1.055404e+01;-8.995514e-01
