frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.409963e+00;6.722452e+00;-9.778275e+00;-2.715209e+00;3.903219e+00;-1.816156e+00;2.357776e+00;-1.408275e+00;6.260406e+00;1.832714e+00;-4.690207e+00;3.027881e+00;-4.056382e+00;-8.581146e+00
1;0.020000;3.611724e+00;1.343202e+00;-9.801836e+00;-4.344840e+00;4.248534e+00;1.160348e+00;-1.157041e+00;-1.734941e+00;7.815318e+00;1.842072e+00;-5.384438e+00;8.790255e-01;-2.194280e+00;-5.626862e+00
2;0.040000;5.639858e+00;-1.184290e+00;-9.140684e+00;-4.943872e+00;4.943568e+00;3.991547e+00;-3.059241e+00;5.021961e-01;6.547370e+00;1.756277e+00;-3.980470e+00;-1.798241e+00;1.118952e-01;-3.981827e+00
3;0.060000;5.034521e+00;-2.133693e+00;-8.966427e+00;-7.622583e+00;8.562070e+00;4.414862e+00;-4.754353e-02;-6.533039e-01;5.365955e+00;1.844864e+00;-4.045198e+00;-1.089339e-01;7.876948e-02;-2.830498e+00
4;0.080000;4.602960e+00;-4.476818e+00;-7.913097e+00;-8.681992e+00;1.030480e+01;5.863668e+00;5.173720e+00;-2.885265e+00;6.010430e+00;9.156671e-01;-3.406157e+00;4.274259e-01;-2.666819e-02;-1.170219e+00
5;0.100000;4.500961e+00;-3.748847e+00;-7.986328e+00;-7.825830e+00;1.050164e+01;5.124837e+00;7.936329e+00;-3.269081e+00;7.343902e+00;-1.360238e+00;-1.172262e+00;-9.747272e-01;8.263683e-01;-9.555130e-01
6;0.120000;3.901157e+00;1.185920e+00;-8.468357e+00;-5.908028e+00;1.011199e+01;3.379156e+00;1.131383e+01;-2.303835e+00;7.101034e+00;-3.638010e+00;3.398739e+00;-1.310462e+00;1.009894e+00;-2.264305e+00
7;0.140000;3.494367e+00;6.573117e+00;-8.036352e+00;-6.524143e+00;9.066670e+00;-7.596290e-02;1.448097e+01;-1.636031e+00;5.291519e+00;-5.515412e+00;8.584478e+00;-1.910065e+00;1.487166e+00;-3.092896e+00
8;0.160000;2.370838e+00;6.431720e+00;-7.504430e+00;-6.058290e+00;8.987368e+00;-8.576342e-01;1.610525e+01;-3.080084e+00;4.721209e+00;-5.504051e+00;9.600101e+00;-5.094028e+00;2.958217e+00;-2.352173e+00
9;0.180000;7.933302e-01;2.372682e+00;-6.041523e+00;-3.863676e+00;1.039309e+01;-2.483273e-01;1.305298e+01;-5.197700e+00;8.404604e+00;-2.830395e+00;3.964229e+00;-5.631808e+00;2.159984e+00;-7.886124e-01
10;0.200000;-1.578770e-01;-7.042551e-01;-5.569470e+00;-1.356301e+00;1.265065e+01;5.889989e-01;1.074930e+01;-4.830506e+00;8.949213e+00;7.066395e-01;-1.384874e+00;-2.779949e+00;2.123508e+00;1.955414e-01
11;0.220000;1.003809e-01;-1.400712e+00;-6.653818e+00;-8.458776e-01;1.169586e+01;1.510543e-02;9.150892e+00;-3.788417e+00;8.491400e+00;6.502699e-01;-4.579548e+00;-4.696789e-01;2.113353e+00;1.126831e+00
