frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.598872e+00;-4.704924e+00;-1.752859e+01;-7.483308e-01;9.123531e+00;1.080339e+01;1.421929e+01;-1.818681e+00;-1.808354e+00;-3.520192e+00;-3.137398e-02;-6.076617e+00;-3.364687e+00;5.665314e+00
1;0.020000;4.988742e+00;-3.260584e+00;-1.503355e+01;5.004033e-01;7.332507e+00;8.726288e+00;1.343109e+01;-2.523602e+00;-1.755231e+00;-4.953441e+00;2.269194e+00;-6.447374e+00;-4.483772e+00;4.067070e+00
2;0.040000;5.652951e+00;3.673167e-01;-8.251134e+00;-7.300863e-01;8.190001e+00;1.072522e+01;8.535987e+00;-7.246838e-01;-3.512944e+00;-4.270422e+00;5.416050e+00;-3.088074e+00;-2.446735e+00;4.644089e-01
3;0.060000;1.585405e+00;2.848332e+00;-1.804574e+00;-1.731884e+00;8.381204e+00;1.507377e+01;5.240230e+00;-1.895342e-01;-4.562401e+00;-7.660642e-01;3.963279e+00;1.954090e+00;5.541428e-01;-2.386703e+00
4;0.080000;-3.719060e+00;1.814860e+00;9.943105e-01;5.792093e-02;9.058664e+00;1.179568e+01;5.851558e+00;5.267227e+00;1.009524e+00;1.524991e+00;3.600279e+00;4.226545e+00;2.928225e-01;-4.968018e+00
5;0.100000;-6.957905e+00;1.010719e+00;1.860970e-01;-1.388647e+00;7.819996e+00;8.735937e+00;4.465289e+00;6.405395e+00;2.564323e+00;1.042085e+00;3.572268e+00;7.681555e+00;1.421455e+00;-6.785454e+00
6;0.120000;-9.830484e+00;3.130143e-01;-4.625409e-01;-1.634964e+00;7.460613e+00;9.619555e+00;2.720433e+00;5.852561e+00;1.149182e+00;7.320406e-01;2.200413e+00;8.005825e+00;2.850126e+00;-6.763786e+00
7;0.140000;-1.171133e+01;-3.420855e+00;-3.087571e+00;-2.158064e+00;8.788605e+00;1.170124e+01;4.467469e+00;5.614148e+00;-1.407788e+00;-2.928939e-01;3.246906e+00;1.074285e+01;1.967723e+00;-4.122589e+00
8;0.160000;-3.952910e+00;2.433625e+00;-2.795601e-02;-2.895464e+00;4.750204e+00;6.811575e+00;-8.480787e-02;1.026024e+00;-4.367133e+00;-1.417207e+00;3.053846e+00;1.058590e+01;-3.634551e-01;-6.943893e-01
9;0.180000;4.482027e+00;6.525088e+00;-2.031943e+00;-1.001307e+01;-2.937977e+00;3.058435e+00;4.787078e-01;8.319664e-02;-6.657756e+00;-4.432988e+00;-7.822361e-01;7.748106e+00;-7.745732e-01;-2.761307e-01
