frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.994307e+00;5.443160e+00;1.113035e+01;9.265799e+00;-5.549752e+00;-4.513990e+00;6.742651e+00;-1.719124e+01;-1.577002e+00;9.585929e-01;-1.260272e+01;-4.137345e+00;7.042277e+00;-1.157063e+01
1;0.020000;1.120377e+01;1.781979e-01;2.047024e+01;5.863105e+00;-8.372993e+00;-6.579940e+00;3.630682e+00;-6.379840e+00;-9.842735e+00;4.368210e+00;-2.105425e+01;-1.185827e+00;8.912356e+00;-6.976166e+00
2;0.040000;9.229716e+00;-1.398929e+00;1.990071e+01;3.842368e+00;-5.887103e+00;1.618432e+00;-2.820238e+00;-7.611917e+00;-1.184399e+01;5.841638e+00;-1.337961e+01;1.479503e+00;5.477573e+00;-2.041351e+00
3;0.060000;7.432005e+00;-4.283793e+00;1.594323e+01;-2.104602e+00;-4.395178e+00;7.108113e+00;-1.067381e+01;-1.129598e+01;-1.420905e+01;4.701030e+00;-4.596538e+00;2.672859e+00;3.996238e+00;2.120941e+00
4;0.080000;7.306525e+00;-4.755316e+00;1.283660e+01;-8.354944e+00;-3.010365e+00;6.377323e+00;-1.334560e+01;-1.180591e+01;-1.578716e+01;3.532905e+00;-2.154139e+00;3.481292e+00;3.230034e+00;4.132057e+00
5;0.100000;8.295676e+00;-3.970348e+00;1.250241e+01;-1.092604e+01;-1.462765e-01;5.872663e+00;-1.197278e+01;-8.729327e+00;-1.585330e+01;4.694725e+00;3.254592e-01;4.651646e+00;3.535604e+00;2.595978e+00
6;0.120000;6.150380e+00;2.235274e+00;8.132021e+00;-7.102087e+00;2.540253e+00;3.099160e+00;-3.797225e+00;-9.971315e+00;-8.243647e+00;-2.594838e-01;6.923019e+00;2.484471e+00;2.170294e+00;-1.874336e+00
7;0.140000;-4.083763e+00;6.884197e+00;7.998596e+00;6.901175e+00;8.387577e+00;2.645403e+00;1.441875e-01;-5.191710e+00;7.606860e+00;-2.518595e+00;3.634001e+00;6.464524e+00;4.093590e+00;-1.859772e+00
8;0.160000;-2.188491e+00;4.315214e+00;3.473335e+00;5.861338e+00;1.114336e+01;4.607518e+00;5.978560e-01;-3.148809e+00;1.248414e+01;3.550844e+00;7.823914e+00;3.962011e+00;-4.194536e-01;5.169800e+00
9;0.180000;2.845573e+00;2.256374e+00;-7.769079e-01;7.216555e+00;1.107181e+01;3.506875e+00;-5.890217e-01;-3.300917e+00;1.270187e+01;5.167480e+00;8.319695e+00;1.669693e+00;-1.480600e+00;9.394356e+00
10;0.200000;6.470739e+00;-1.640517e+00;-5.742081e+00;1.125547e+01;4.935421e+00;4.120087e+00;1.826308e+00;-2.366055e+00;1.102383e+01;8.415616e+00;6.225141e+00;-2.040284e+00;-1.459359e+00;1.039710e+01
11;0.220000;6.693679e+00;-4.587326e+00;-9.870371e+00;1.073197e+01;-8.398199e-01;6.412652e+00;4.202014e+00;-1.662269e+00;9.526128e+00;1.116263e+01;2.954535e+00;-2.350527e+00;-2.882490e+00;1.035330e+01
12;0.240000;2.583230e+00;-4.636541e+00;-1.046485e+01;2.384111e+00;2.326261e+00;5.725008e+00;6.612033e+00;7.559497e-01;7.786819e+00;1.085135e+01;1.946301e+00;-6.940136e-01;-8.046673e+00;9.994522e+00
13;0.260000;-1.702463e+00;-1.353868e+00;-1.136711e+01;-4.048213e+00;5.459303e+00;4.935789e+00;6.432964e+00;-1.209131e+00;2.996139e+00;8.234985e+00;-3.962080e-01;-3.234807e+00;-7.937333e+00;9.357178e+00
14;0.280000;-5.376086e+00;5.337796e+00;-1.372101e+01;-4.788011e+00;5.278730e+00;6.434582e+00;3.099386e+00;-3.494656e+00;1.578045e+00;4.622725e+00;-4.867506e-02;-6.899724e+00;-2.320232e+00;9.528633e+00
15;0.300000;-1.068749e+01;9.183428e+00;-1.280977e+01;-5.777304e+00;1.847309e+00;5.417693e+00;-3.197779e+00;-4.587728e+00;2.383093e+00;-3.715663e+00;-1.668168e+00;-5.505938e+00;-8.289361e-02;8.017525e+00
16;0.320000;-1.559245e+01;1.054056e+01;-7.814097e+00;2.636180e-01;2.829624e+00;5.810349e+00;-4.060938e+00;-1.512970e+00;6.302893e+00;-6.279709e+00;7.540091e-01;-8.781562e-01;1.866080e+00;5.815689e+00
17;0.340000;-1.694403e+01;1.049406e+01;-7.485536e+00;1.426010e+00;2.291018e+00;5.633193e+00;-3.193901e+00;-3.857902e+00;5.517565e+00;-7.528739e+00;3.310044e-01;-2.803334e+00;-4.329015e+00;4.995369e+00
18;0.360000;-1.260601e+01;1.175718e+01;-7.551785e+00;1.332536e+00;5.886660e-01;2.306739e+00;-5.457789e+00;-1.168327e+01;1.219297e+00;-4.849803e+00;1.711716e+00;-4.714387e+00;-7.233969e+00;6.200897e+00
19;0.380000;-8.035252e+00;1.004392e+01;-7.337942e+00;2.794691e+00;-7.373266e-01;-1.775069e-01;-4.756660e+00;-1.642197e+01;-2.341269e+00;-3.448923e+00;1.201394e+00;-7.528583e+00;-9.084888e+00;5.367264e+00
20;0.400000;-1.704313e+00;7.836264e+00;-3.883129e+00;6.501776e+00;-7.290840e-03;-9.700589e-01;-8.491650e-01;-1.347942e+01;-5.868771e+00;-3.402003e+00;-3.515244e-01;-7.967080e+00;-7.787892e+00;2.100143e+00
21;0.420000;2.674148e+00;5.759343e+00;-2.272125e+00;5.533530e+00;3.739510e-01;-1.222786e+00;-3.591457e+00;-4.574960e+00;-1.523691e+01;-4.666261e+00;-3.004475e+00;-1.169583e+01;-5.124662e+00;-1.163719e+00
22;0.440000;4.950888e+00;3.795573e+00;-4.435483e+00;-3.380657e+00;-2.242634e+00;-5.562897e-01;-5.678252e+00;6.267729e-01;-1.620032e+01;-4.240936e+00;1.069415e+00;-1.337621e+01;-2.036067e+00;5.315399e-02
23;0.460000;6.937887e+00;1.553022e+00;-4.583852e+00;-8.325640e+00;-4.787539e+00;2.217961e+00;-4.884258e+00;3.557597e+00;-1.524084e+01;-1.557337e+00;8.249908e+00;-1.304271e+01;5.673816e-01;1.790459e+00
24;0.480000;8.184072e+00;-4.982920e-01;-5.558734e+00;-1.154786e+01;-7.804179e+00;6.737546e+00;-6.545533e+00;6.851312e+00;-1.685515e+01;1.592259e+00;1.278936e+01;-1.415177e+01;2.386725e+00;1.424294e+00
25;0.500000;8.619299e+00;-1.217298e+00;-5.733669e+00;-1.500027e+01;-9.941997e+00;9.216892e+00;-8.262317e+00;8.782095e+00;-1.840108e+01;4.126009e+00;1.240409e+01;-1.491984e+01;2.156073e+00;-5.906525e-01
26;0.520000;8.714293e+00;3.983021e-02;-3.493333e+00;-1.807305e+01;-8.710036e+00;7.788905e+00;-9.255388e+00;8.401560e+00;-1.783374e+01;4.042777e+00;5.707312e+00;-1.444988e+01;1.683383e+00;-2.354675e+00
27;0.540000;8.556664e+00;2.362068e+00;-9.941149e-01;-1.942188e+01;-4.017523e+00;8.407402e+00;-8.679833e+00;6.848710e+00;-1.714287e+01;3.356653e+00;3.283477e-01;-1.172390e+01;3.353509e+00;-3.865669e+00
28;0.560000;9.002206e+00;5.115422e+00;7.391071e-01;-1.841805e+01;1.034701e+00;1.208890e+01;-8.292240e+00;3.780549e+00;-1.329543e+01;3.923195e+00;-7.246716e-01;-6.514700e+00;5.493808e+00;-6.223129e+00
29;0.580000;8.600577e+00;6.999559e+00;-1.657605e-01;-1.384070e+01;2.756982e+00;1.065729e+01;-4.393204e+00;-2.257235e+00;-2.198049e+00;3.923059e+00;8.340008e-01;-5.065925e+00;2.489203e+00;-9.898254e+00
30;0.600000;2.007598e+00;2.000427e+00;-2.172287e+00;-6.464817e+00;-2.648425e+00;7.925656e+00;-2.052832e-01;-5.320400e+00;1.002713e+01;-2.071762e+00;-3.111809e+00;-2.124605e+00;-3.848409e+00;-8.247330e+00
31;0.620000;-3.575192e+00;1.172989e+00;1.078688e+00;-3.688713e+00;-2.201097e+00;8.941382e+00;-2.801391e+00;-2.690379e+00;1.596806e+01;-2.014920e+00;2.668397e+00;7.907583e+00;1.461273e+00;-1.297966e+00
32;0.640000;-1.941040e+00;3.202485e+00;7.076626e-01;-4.484075e+00;-1.555767e+00;9.436677e+00;-4.408215e+00;-6.373436e+00;1.078623e+01;-2.127830e+00;6.962523e+00;1.313189e+01;5.082008e+00;4.117287e+00
33;0.660000;1.237994e+00;4.106325e+00;-1.204452e+00;-7.104510e+00;-1.765989e+00;1.144519e+01;-3.027329e-01;-6.227852e+00;3.953176e+00;-4.077740e-01;1.076476e+01;1.311106e+01;6.871340e+00;5.960060e+00
34;0.680000;4.259063e+00;2.820501e+00;-3.322229e+00;-9.593777e+00;-3.643359e+00;1.250742e+01;2.918483e+00;-4.392052e-01;-4.722136e+00;3.386479e+00;1.482234e+01;8.760059e+00;8.564412e+00;5.149567e+00
35;0.700000;6.240467e+00;-1.438356e+00;-2.973736e+00;-8.779814e+00;-8.622451e+00;1.526447e+01;5.230446e-01;9.105782e+00;-9.841785e+00;3.512114e+00;1.400035e+01;3.815215e+00;1.019988e+01;4.247269e+00
36;0.720000;7.133090e+00;-4.361293e+00;-3.810050e+00;-7.678055e+00;-9.385816e+00;1.175217e+01;1.613920e+00;1.010437e+01;-1.150231e+01;1.560712e-01;9.079235e+00;-7.761421e-01;6.483962e+00;3.340340e+00
37;0.740000;6.794270e+00;-6.100334e+00;-5.545037e+00;-9.948757e+00;-4.012353e+00;2.812668e+00;3.905471e+00;5.695302e+00;-1.546991e+01;3.491748e+00;3.406842e+00;-1.252196e+00;2.880296e+00;2.772278e+00
38;0.760000;7.207722e+00;-5.841011e+00;-3.452318e+00;-1.113811e+01;2.115467e+00;-1.363609e+00;6.918536e+00;3.457080e+00;-1.506818e+01;8.932805e+00;1.713128e+00;4.836826e+00;1.331235e+00;2.546898e+00
39;0.780000;5.965106e+00;-6.813850e+00;-4.351789e+00;-1.301015e+01;-2.243631e+00;-6.988821e+00;3.113096e+00;-1.462361e+00;-1.890077e+01;1.032633e+01;-6.591212e+00;9.255080e+00;-4.248743e+00;1.318367e+00
40;0.800000;6.157031e+00;-6.150007e+00;-2.866025e+00;-8.864660e+00;-4.017059e+00;-5.329193e+00;-7.027607e-01;2.977847e+00;-2.047146e+01;1.580368e+01;-1.459481e+01;1.551803e+01;-4.534101e+00;-6.409988e-01
41;0.820000;5.526810e+00;-3.043826e+00;2.382316e+00;-3.489028e+00;-3.068098e+00;-5.860224e-01;-6.923259e+00;6.319176e+00;-1.519161e+01;1.229304e+01;-1.749234e+01;1.664903e+01;-1.757393e+00;-2.705437e+00
42;0.840000;4.518450e+00;-2.904202e+00;5.191294e+00;-5.488965e+00;-7.617829e+00;6.275439e-01;-1.071739e+01;1.022268e+00;-1.133628e+01;7.037090e+00;-1.966467e+01;1.508135e+01;-3.806366e+00;-3.355545e+00
43;0.860000;5.050485e+00;-2.752381e+00;4.930563e+00;-8.104504e+00;-8.549973e+00;8.682990e-01;-6.527117e+00;-3.057957e+00;-8.448521e+00;7.035440e+00;-1.376021e+01;1.744685e+01;-7.020870e+00;-3.179344e+00
44;0.880000;5.706518e+00;-2.056755e+00;3.012108e+00;-1.077555e+01;-7.208571e+00;-2.691464e+00;-2.428575e+00;-6.295567e+00;-9.097994e+00;5.583982e+00;-9.956251e+00;1.885112e+01;-1.274259e+01;-4.182449e+00
45;0.900000;6.835139e+00;-1.144977e+00;3.048533e+00;-7.864162e+00;-4.342282e+00;-3.880180e+00;3.485661e+00;-6.436674e+00;-7.876196e+00;3.408679e+00;-6.040746e+00;1.786597e+01;-1.427723e+01;-5.329315e+00
46;0.920000;7.049703e+00;-1.164719e+00;1.151222e+00;-4.335731e+00;-2.699657e+00;-2.754031e+00;7.259276e+00;-1.016356e+01;-6.907722e+00;1.449897e+00;-1.362926e+00;1.443259e+01;-1.406340e+01;-6.423019e+00
47;0.940000;7.521055e+00;-1.102995e+00;3.932695e-01;-9.226594e-01;7.323246e-01;-2.696285e+00;1.006953e+01;-1.276976e+01;-4.052864e+00;1.560561e+00;1.708908e-01;1.270793e+01;-1.333430e+01;-7.837387e+00
48;0.960000;8.255606e+00;-2.745652e+00;2.889633e-03;7.367868e-01;6.293823e+00;-2.286284e+00;1.502729e+01;-9.735858e+00;2.878989e+00;1.354522e+00;1.896636e-01;1.191234e+01;-1.140219e+01;-9.670204e+00
49;0.980000;9.151285e+00;-1.968507e+00;-1.565383e+00;1.667573e+00;8.211873e+00;-1.617674e+00;1.747429e+01;-6.119088e+00;8.825825e+00;1.207170e-01;4.504082e+00;1.232756e+01;-8.713094e+00;-1.153134e+01
50;1.000000;9.713856e+00;8.697805e-01;-4.131973e+00;2.295231e+00;9.426568e+00;-1.423403e+00;1.624463e+01;-2.797959e+00;8.640447e+00;-2.168201e+00;7.539191e+00;9.512012e+00;-7.895755e+00;-1.329457e+01
51;1.020000;9.166162e+00;-3.505815e+00;-3.697618e+00;3.433838e-01;1.163926e+01;-2.525472e+00;9.556726e+00;5.250157e+00;7.523075e+00;-4.573187e+00;9.319939e+00;3.455919e+00;-7.528752e+00;-1.388606e+01
52;1.040000;5.752929e+00;-8.606123e+00;2.071433e-01;-2.908647e+00;1.191062e+01;-6.555374e+00;4.981845e+00;5.088184e+00;2.050053e+00;-4.803621e+00;6.593206e+00;1.084200e+00;-3.776842e+00;-1.159929e+01
53;1.060000;2.086396e+00;-9.369732e+00;2.911584e+00;-2.801848e+00;1.134806e+01;-7.610999e+00;2.434420e+00;3.417633e+00;1.088620e+00;-4.276908e+00;4.701617e+00;3.379320e+00;1.136698e+00;-8.301437e+00
54;1.080000;-1.444211e-01;-8.545288e+00;4.909347e+00;-2.344768e+00;1.085870e+01;-6.119177e+00;1.057041e+00;2.138096e+00;3.803539e-01;-2.298496e+00;1.871090e+00;4.577384e+00;3.084423e+00;-5.603363e+00
55;1.100000;-2.013386e+00;-8.208181e+00;4.572344e+00;-3.322902e+00;1.021776e+01;-5.424310e+00;1.228183e+00;1.687761e+00;7.182055e-01;-1.605698e+00;-9.695218e-01;4.737324e+00;1.087917e+00;-3.760536e+00
56;1.120000;-3.733369e+00;-9.239388e+00;4.696312e+00;-2.991431e+00;9.793526e+00;-6.139581e+00;2.321524e+00;3.411556e+00;4.633582e+00;1.502585e-02;-1.508873e+00;5.644828e+00;-1.597287e+00;-2.458862e+00
57;1.140000;-4.407735e+00;-1.039745e+01;4.078643e+00;-2.417722e+00;1.117331e+01;-4.002966e+00;4.785727e+00;3.946688e+00;5.261960e+00;-7.329402e-01;-9.357059e-01;4.592707e+00;-1.274244e+00;-1.466034e+00
58;1.160000;-4.041993e+00;-1.093984e+01;2.002029e+00;-2.296047e+00;1.407665e+01;9.461169e-01;7.234091e+00;3.699195e+00;3.524887e+00;-2.861536e+00;-3.351357e+00;2.847697e+00;-1.883115e+00;-9.298019e-01
59;1.180000;-2.827188e+00;-1.150491e+01;5.356607e-01;-3.518438e+00;1.516123e+01;1.154564e+00;6.224031e+00;3.095042e+00;2.403308e+00;-2.100681e+00;-5.649063e+00;4.133797e+00;-1.784599e-01;-1.170738e+00
