frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.208331e+00;-6.671317e+00;2.588480e+00;-1.337144e+01;5.230368e+00;-3.386203e+00;-8.512431e+00;6.867093e+00;4.420532e+00;1.083266e+01;-2.824635e+00;-1.320540e+00;-2.941594e+00;8.102875e-01
1;0.020000;5.760822e+00;-7.159296e+00;2.743579e+00;-1.440980e+01;6.004429e+00;-2.986452e+00;-8.718652e+00;6.834722e+00;-1.157134e-01;8.759282e+00;-1.650166e+00;-3.477039e+00;-1.295684e+00;2.961792e+00
2;0.040000;3.895477e+00;-8.403092e+00;2.121633e+00;-1.401402e+01;8.897270e+00;-3.221640e+00;-9.236941e+00;8.230346e+00;-5.218869e+00;6.136691e+00;-1.257224e-01;-5.172864e+00;2.881298e-01;3.053070e+00
3;0.060000;3.672397e+00;-9.551467e+00;1.544666e+00;-1.340863e+01;1.128374e+01;-6.237750e+00;-1.115699e+01;7.646803e+00;-8.928684e+00;5.574609e+00;7.684498e-01;-4.963035e+00;1.098254e+00;3.113304e+00
4;0.080000;4.166520e+00;-9.961496e+00;1.557351e+00;-1.277164e+01;1.238698e+01;-6.992686e+00;-1.367469e+01;6.374862e+00;-1.079981e+01;7.204232e+00;1.038362e+00;-4.243708e+00;3.386071e+00;2.834877e+00
5;0.100000;4.061422e+00;-1.017760e+01;-1.270913e-01;-1.304484e+01;1.284217e+01;-9.841232e+00;-1.595500e+01;3.841594e+00;-1.092411e+01;8.066147e+00;-1.380143e+00;-4.685592e+00;3.260420e+00;2.160431e+00
6;0.120000;4.194981e+00;-9.187372e+00;-3.620573e-01;-1.141040e+01;1.303222e+01;-1.340816e+01;-1.495889e+01;2.674232e+00;-1.020662e+01;7.977630e+00;-4.065727e+00;-6.278371e+00;1.436303e+00;1.397255e+00
7;0.140000;4.430487e+00;-8.059475e+00;2.906171e-01;-1.049211e+01;1.119683e+01;-1.460644e+01;-1.251396e+01;2.419639e+00;-1.069121e+01;9.302422e+00;-5.100106e+00;-7.432478e+00;2.873409e+00;8.064117e-01
8;0.160000;4.813306e+00;-7.970508e+00;1.294019e-01;-1.178860e+01;9.613329e+00;-1.331322e+01;-1.053434e+01;2.874672e+00;-1.095416e+01;1.146943e+01;-3.755271e+00;-6.471435e+00;3.063319e+00;-2.651520e-01
9;0.180000;6.680789e+00;-7.633446e+00;8.101267e-01;-1.301211e+01;8.155458e+00;-1.060797e+01;-8.675750e+00;3.608171e+00;-1.205375e+01;1.133278e+01;-3.311824e+00;-4.758036e+00;2.047956e+00;-1.980629e+00
10;0.200000;8.198488e+00;-7.108586e+00;6.039125e-01;-1.367893e+01;6.705265e+00;-1.087617e+01;-7.296000e+00;3.456454e-01;-1.229221e+01;5.823627e+00;-4.715093e+00;-3.269924e+00;2.850618e+00;-3.920288e+00
11;0.220000;7.419991e+00;-5.552900e+00;4.482673e-01;-1.307376e+01;6.769959e+00;-7.807430e+00;-4.865537e+00;-2.227650e+00;-7.453992e+00;-7.247226e-01;-3.556729e+00;-2.674782e+00;1.490049e+00;-4.971558e+00
12;0.240000;7.055775e+00;-3.995815e+00;1.068806e+00;-1.135751e+01;6.473649e+00;-4.062178e+00;-3.206506e+00;-2.505190e+00;-6.567129e+00;-4.168916e+00;-2.462906e+00;-1.530294e+00;3.391371e+00;-5.875404e+00
13;0.260000;8.490369e+00;-3.484109e+00;-7.155254e+00;-8.700159e+00;5.051058e+00;2.957334e+00;-5.786632e+00;6.556916e-01;-1.024501e+01;-1.388896e+00;-5.613708e+00;-2.509644e+00;3.973811e+00;-5.379761e+00
14;0.280000;8.201382e+00;-3.285557e+00;-1.402119e+01;-7.752627e+00;1.088544e+01;6.307550e+00;-8.679202e+00;7.087204e+00;-1.095355e+01;4.372255e+00;-6.272555e+00;1.466519e+00;-2.313418e-01;-2.340187e+00
15;0.300000;5.956429e+00;-4.793311e+00;-1.475134e+01;-6.872327e+00;1.412827e+01;8.384348e+00;-9.004312e+00;8.098785e+00;-7.756011e+00;7.181146e+00;-7.115170e+00;4.151052e+00;-2.289093e+00;4.366302e-02
16;0.320000;4.972968e+00;-1.161969e+01;-1.586821e+01;-4.856111e+00;1.459169e+01;9.506666e+00;-1.283252e+01;3.523025e+00;-4.706148e+00;6.842103e+00;-1.325271e+01;2.355351e+00;2.590793e+00;2.499008e+00
17;0.340000;5.349391e+00;-1.928090e+01;-1.798198e+01;-5.098305e-01;7.961472e+00;5.445120e+00;-1.337186e+01;1.766640e+00;-8.327036e+00;8.536997e-01;-1.310032e+01;-1.531159e+00;4.609503e+00;5.441933e+00
18;0.360000;5.263190e+00;-2.335691e+01;-1.848948e+01;5.923736e+00;2.405686e+00;5.894274e+00;-1.062838e+01;4.732694e+00;-8.827618e+00;-4.090673e+00;-1.097049e+01;-4.619301e+00;3.979435e+00;7.502831e+00
19;0.380000;4.067840e+00;-2.509560e+01;-1.547868e+01;8.857731e+00;1.012259e-01;7.363922e+00;-5.976300e+00;7.612097e+00;-7.646782e+00;-5.435230e+00;-9.665449e+00;-4.022773e+00;3.637762e+00;8.531593e+00
20;0.400000;2.403418e+00;-2.343893e+01;-1.099474e+01;7.399111e+00;-1.454395e+00;3.524749e+00;-3.712673e-01;7.388929e+00;-5.403446e+00;-4.707382e+00;-1.037613e+01;-6.562376e-02;1.414054e+00;9.213875e+00
21;0.420000;2.002213e+00;-2.060210e+01;-5.347523e+00;3.276733e+00;-4.469886e+00;-4.184494e-01;2.449247e+00;7.142075e+00;-2.135336e+00;-3.513213e+00;-9.263783e+00;2.617642e+00;-3.599332e+00;9.125122e+00
22;0.440000;1.573038e+00;-1.921183e+01;1.507038e+00;-2.582398e+00;-4.564496e+00;-4.807677e-01;4.111376e-01;8.138870e+00;-9.627843e-01;4.537691e-01;-6.528249e+00;4.272904e+00;-8.044027e+00;8.150375e+00
23;0.460000;3.931799e-01;-1.767108e+01;5.846577e+00;-5.230413e+00;-5.961625e+00;3.851973e+00;-1.880187e+00;8.761312e+00;-5.100081e+00;5.964160e+00;-6.895423e+00;5.036303e+00;-5.627387e+00;7.193626e+00
